date,TX_C_city_mean,TN_C_city_mean,RR_mm_city_mean,PP_hPa_city_mean,FG_ms_city_mean,NDVI_city,ERA5_tp_m,ERA5_u10_ms,ERA5_v10_ms,ERA5_t2m_max_C,ERA5_t2m_min_C,ERA5_t2m_max_C_anom,ERA5_t2m_min_C_anom,TX_C_city_mean_anom,TN_C_city_mean_anom,NDVI_city_anom
2013-04-22,22.99764705882353,8.05764705882353,4.3125,1014.8217391304348,2.45609756097561,,,,,,,,,6.331584977283914,1.411303086759598,
2013-04-23,22.438823529411767,9.376470588235296,0.0,1020.5369565217392,2.374390243902439,,,,,,,,,5.772761447872149,2.730126616171364,
2013-04-24,24.26588235294118,9.16,0.0,1026.0608695652174,2.3353658536585367,,,,,,,,,7.599820271401562,2.513656027936068,
2013-04-25,25.987058823529413,8.250588235294119,0.0,1023.567391304348,1.7731707317073169,,,,,,,,,9.320996741989795,1.6042442632301865,
2013-04-26,27.902352941176474,9.42,0.0,1014.254347826087,2.6500000000000004,,,,,,,,,11.236290859636856,2.7736560279360676,
2013-04-27,26.30117647058824,14.50588235294118,1.95,1006.8043478260871,4.120731707317073,,,,,,,,,9.63511438904862,7.859538380877248,
2013-04-28,25.025882352941174,14.021176470588237,0.4625,1011.5760869565219,3.435365853658537,,,,,,,,,8.359820271401556,7.374832498524305,
2013-04-29,27.869411764705887,11.370588235294118,0.0,1017.5543478260868,3.3073170731707324,,,,,,,,,11.20334968316627,4.724244263230186,
2013-04-30,29.06823529411765,12.46,0.0,1017.95,2.1402439024390243,,,,,,,,,12.402173212578031,5.8136560279360685,
2013-05-01,28.56823529411765,15.084705882352942,0.2625,1018.3478260869567,1.8646341463414635,,,,,,,,,11.902173212578031,8.43836191028901,
2013-05-02,27.18235294117647,14.064705882352941,75.825,1014.671739130435,2.504878048780488,,,,,,,,,10.516290859636854,7.418361910289009,
2013-05-03,24.37882352941176,14.457647058823527,20.9,1011.4326086956522,2.545121951219513,,,,,,,,,7.712761447872143,7.811303086759595,
2013-05-04,22.760000000000005,10.504705882352942,0.5875,1016.2,2.4902439024390244,,,,,,,,,6.093937918460387,3.85836191028901,
2013-05-05,23.587058823529414,10.96,7.675,1020.6565217391304,2.2060975609756097,,,,,,,,,6.920996741989796,4.3136560279360685,
2013-05-06,24.155294117647063,14.405882352941177,85.2875,1018.7586956521741,2.6195121951219513,,,,,,,,,7.489232036107445,7.7595383808772445,
2013-05-07,22.82588235294118,14.511764705882353,12.325,1016.7347826086956,2.526829268292683,,,,,,,,,6.159820271401561,7.8654207338184206,
2013-05-08,24.597590361445786,13.90722891566265,3.3076923076923075,1016.2456521739131,1.7400000000000007,,,,,,,,,7.931528279906168,7.260884943598717,
2013-05-09,24.86867469879518,12.792771084337351,0.0,1016.9347826086956,1.8187500000000003,,,,,,,,,8.20261261725556,6.146427112273419,
2013-05-10,25.84819277108434,10.796385542168675,11.782051282051283,1013.1173913043477,2.62875,,,,,,,,,9.18213068954472,4.150041570104743,
2013-05-11,22.959036144578317,12.96265060240964,37.65384615384615,1010.4782608695652,3.26875,,,,,,,,,6.292974063038699,6.316306630345708,
2013-05-12,18.3289156626506,12.053012048192771,24.94871794871795,1009.2521739130436,4.736250000000001,,,,,,,,,1.6628535811109835,5.406668076128839,
2013-05-13,16.633734939759037,10.600000000000001,21.576923076923077,1013.5869565217392,5.19,,,,,,,,,-0.032327141780580604,3.953656027936069,
2013-05-14,18.221686746987952,7.921686746987952,5.910256410256411,1013.8456521739131,2.6150000000000007,,,,,,,,,1.5556246654483346,1.2753427749240194,
2013-05-15,21.96265060240964,8.266265060240965,0.038461538461538464,1010.4304347826088,2.013750000000001,,,,,,,,,5.296588520870021,1.6199210881770325,
2013-05-16,24.54096385542169,9.90722891566265,3.4871794871794872,1007.1978260869565,3.08375,,,,,,,,,7.874901773882073,3.2608849435987173,
2013-05-17,21.603614457831327,14.261445783132531,124.07692307692308,1005.5521739130435,2.9025,,,,,,,,,4.937552376291709,7.615101811068599,
2013-05-18,23.049397590361448,11.625301204819278,0.0,1012.408695652174,3.3724999999999996,,,,,,,,,6.38333550882183,4.978957232755346,
2013-05-19,27.104819277108444,10.498795180722892,38.80769230769231,1010.9086956521738,3.1437500000000003,,,,,,,,,10.438757195568826,3.8524512086589597,
2013-05-20,22.93855421686747,12.367469879518074,1.858974358974359,1013.3326086956522,2.89875,,,,,,,,,6.272492135327852,5.721125907454142,
2013-05-21,21.675903614457834,10.46265060240964,10.14102564102564,1012.7847826086958,3.0700000000000003,,,,,,,,,5.009841532918216,3.816306630345708,
2013-05-22,19.134939759036147,10.689156626506024,24.115384615384617,1007.3934782608695,2.3725,,,,,,,,,2.468877677496529,4.042812654442092,
2013-05-23,16.9855421686747,9.510843373493977,0.2692307692307692,1004.1217391304348,4.2275,,,,,,,,,0.3194800871350836,2.8644994014300442,
2013-05-24,18.065060240963856,9.068674698795181,3.782051282051282,1005.5956521739131,2.4925,,,,,,,,,1.398998159424238,2.422330726731249,
2013-05-25,17.46385542168675,9.037349397590363,30.76923076923077,1008.1282608695652,2.2725,,,,,,,,,0.7977933401471304,2.391005425526431,
2013-05-26,15.737349397590362,8.655421686746989,81.58974358974359,1007.954347826087,2.92125,,,,,,,,,-0.9287126839492554,2.0090777146830563,
2013-05-27,14.553012048192771,6.960240963855422,27.384615384615383,1010.0173913043479,2.34125,,,,,,,,,-2.1130500333468465,0.31389699179148955,
2013-05-28,19.70963855421687,9.118072289156625,5.666666666666667,1008.0326086956521,2.89375,,,,,,,,,3.043576472677252,2.471728317092693,
2013-05-29,24.38433734939759,10.22289156626506,46.87179487179487,1002.9934782608696,2.3112500000000002,,,,,,,,,7.7182752678579725,3.576547594201128,
2013-05-30,20.45301204819277,11.859036144578313,136.64102564102564,1000.9608695652173,2.7337499999999997,,,,,,,,,3.786949966653154,5.212692172514381,
2013-05-31,17.45301204819277,9.002409638554218,23.666666666666668,1002.0,2.4262499999999996,,,,,,,,,0.7869499666531539,2.3560656664902853,
2013-06-01,17.653012048192767,8.095180722891566,21.641025641025642,1005.4739130434783,1.75625,,,,,,,,,0.9869499666531496,1.4488367508276339,
2013-06-02,19.35542168674699,9.280722891566265,28.602564102564102,1008.7065217391304,2.0737499999999995,,,,,,,,,2.689359605207372,2.634378919502333,
2013-06-03,16.93012048192771,10.669879518072289,11.26923076923077,1013.4282608695653,5.237500000000001,,,,,,,,,0.26405840038809103,4.023535546008357,
2013-06-04,16.686746987951807,10.483132530120484,38.88461538461539,1013.045652173913,3.689999999999999,,,,,,,,,0.020684906412189008,3.8367885580565515,
2013-06-05,19.40963855421687,12.17831325301205,26.82051282051282,1015.908695652174,1.9300000000000002,,,,,,,,,2.743576472677251,5.531969280948117,
2013-06-06,21.04698795180723,11.372289156626506,44.57692307692308,1018.1347826086958,1.7050000000000005,,,,,,,,,4.38092587026761,4.7259451845625735,
2013-06-07,24.427710843373493,13.437349397590364,8.26923076923077,1016.713043478261,2.09375,,,,,,,,,7.761648761833875,6.791005425526431,
2013-06-08,26.57831325301205,13.80120481927711,14.307692307692308,1014.0978260869567,1.6612500000000001,,,,,,,,,9.91225117147243,7.154860847213178,
2013-06-09,27.537349397590365,13.187951807228915,1.8717948717948718,1010.5673913043478,2.1975000000000007,,,,,,,,,10.871287316050747,6.5416078351649825,
2013-06-10,26.343373493975903,16.097590361445782,61.256410256410255,1007.8304347826088,2.671250000000001,,,,,,,,,9.677311412436286,9.45124638938185,
2013-06-11,21.673493975903614,13.162650602409638,43.76923076923077,1010.5369565217392,2.7687500000000003,,,,,,,,,5.007431894363997,6.516306630345706,
2013-06-12,23.53975903614458,11.662650602409638,1.0769230769230769,1015.7304347826087,3.69,,,,,,,,,6.873696954604963,5.016306630345706,
2013-06-13,26.38795180722892,12.842168674698796,0.0,1018.0891304347828,2.0424999999999995,,,,,,,,,9.721889725689302,6.195824702634863,
2013-06-14,27.344578313253017,12.80722891566265,0.0,1016.4043478260871,1.8512500000000003,,,,,,,,,10.678516231713399,6.160884943598718,
2013-06-15,28.785542168674695,14.655421686746989,0.0,1015.5108695652174,1.30625,,,,,,,,,12.119480087135077,8.009077714683055,
2013-06-16,30.27349397590362,16.026506024096385,5.051282051282051,1016.4695652173914,1.1712500000000001,,,,,,,,,13.607431894364002,9.380162052032453,
2013-06-17,32.2289156626506,17.033734939759036,0.0,1016.8347826086957,1.2225,,,,,,,,,15.562853581110982,10.387390967695104,
2013-06-18,33.5144578313253,18.071084337349397,0.0,1016.5500000000001,1.405,,,,,,,,,16.848395749785684,11.424740365285466,
2013-06-19,34.295180722891565,18.789156626506024,0.0,1015.7760869565218,1.3312500000000003,,,,,,,,,17.629118641351948,12.142812654442093,
2013-06-20,34.20963855421687,20.58433734939759,0.717948717948718,1014.3369565217391,2.425,,,,,,,,,17.543576472677255,13.937993377333658,
2013-06-21,33.649397590361446,21.6710843373494,0.0,1012.8891304347826,2.11125,,,,,,,,,16.983335508821828,15.024740365285467,
2013-06-22,32.51927710843374,19.583132530120483,86.42307692307692,1012.6934782608696,2.0037500000000006,,,,,,,,,15.853215026894123,12.936788558056552,
2013-06-23,28.513253012048192,18.58433734939759,15.205128205128204,1011.545652173913,2.1212500000000003,,,,,,,,,11.847190930508575,11.937993377333658,
2013-06-24,26.051807228915663,14.29397590361446,122.3076923076923,1011.054347826087,4.191250000000001,,,,,,,,,9.385745147376046,7.647631931550527,
2013-06-25,16.80722891566265,13.38313253012048,9.23076923076923,1014.3891304347828,4.3475,,,,,,,,,0.14116683412303388,6.736788558056548,
2013-06-26,18.27951807228916,11.343373493975903,18.794871794871796,1020.8304347826087,4.48,,,,,,,,,1.613455990749543,4.697029521911971,
2013-06-27,19.843373493975907,9.526506024096387,5.089743589743589,1021.758695652174,2.7612499999999995,,,,,,,,,3.177311412436289,2.8801620520324542,
2013-06-28,21.965060240963858,10.54698795180723,15.346153846153847,1018.1739130434781,1.6827160493827158,,,,,,,,,5.29899815942424,3.9006439797432977,
2013-06-29,23.400000000000002,11.539759036144579,5.67948717948718,1016.1326086956523,2.38641975308642,,,,,,,,,6.733937918460384,4.893415064080647,
2013-06-30,23.089156626506025,11.791566265060242,6.3076923076923075,1016.7608695652176,4.019753086419754,,,,,,,,,6.423094544966407,5.145222292996309,
2013-07-01,23.62650602409639,10.048192771084338,0.0,1019.5,2.220987654320988,,,,,,,,,6.960443942556772,3.4018487990204056,
2013-07-02,26.632530120481928,10.066265060240964,0.02564102564102564,1018.5652173913044,1.2938271604938274,,,,,,,,,9.96646803894231,3.4199210881770314,
2013-07-03,28.40843373493976,12.128915662650604,0.0,1015.9847826086959,1.5864197530864197,,,,,,,,,11.742371653400141,5.4825716905866715,
2013-07-04,29.944578313253015,12.82409638554217,0.0,1017.1782608695653,1.9271604938271607,,,,,,,,,13.278516231713397,6.177752413478237,
2013-07-05,29.081927710843377,16.50361445783133,32.64473684210526,1019.8065217391305,3.025925925925926,,,,,,,,,12.41586562930376,9.857270485767398,
2013-07-06,29.98148148148148,17.629629629629633,28.236842105263158,1022.1545454545455,3.1253164556962028,,,,,,,,,13.315419399941863,10.983285657565702,
2013-07-07,29.770370370370372,17.755555555555556,2.0921052631578947,1023.5136363636364,3.0759493670886076,,,,,,,,,13.104308288830754,11.109211583491625,
2013-07-08,28.81728395061728,17.298765432098765,0.0,1023.9363636363636,2.4392405063291145,,,,,,,,,12.151221869077663,10.652421460034834,
2013-07-09,29.144444444444442,16.113580246913582,0.0,1020.4590909090908,1.7962025316455696,,,,,,,,,12.478382362904824,9.46723627484965,
2013-07-10,30.125925925925923,15.344444444444445,0.3026315789473684,1013.3272727272725,1.5911392405063294,,,,,,,,,13.459863844386305,8.698100472380514,
2013-07-11,26.35185185185185,15.82345679012346,10.526315789473685,1012.3,3.349367088607595,,,,,,,,,9.685789770312233,9.177112818059527,
2013-07-12,24.44197530864198,12.314814814814817,0.0,1017.1863636363639,3.264556962025317,,,,,,,,,7.775913227102361,5.668470842750884,
2013-07-13,25.581481481481486,12.285185185185185,0.11842105263157894,1017.7772727272728,2.8215189873417716,,,,,,,,,8.915419399941868,5.638841213121252,
2013-07-14,26.808641975308642,12.838271604938273,0.013157894736842105,1017.3340909090908,2.8645569620253166,,,,,,,,,10.142579893769025,6.19192763287434,
2013-07-15,26.314814814814813,13.92716049382716,2.776315789473684,1017.3840909090909,2.8658227848101268,,,,,,,,,9.648752733275195,7.280816521763227,
2013-07-16,26.48641975308642,11.74074074074074,0.0,1021.6204545454544,2.0544303797468357,,,,,,,,,9.820357671546802,5.094396768676808,
2013-07-17,29.049382716049383,12.444444444444446,0.0,1021.3886363636365,1.1278481012658228,,,,,,,,,12.383320634509765,5.798100472380514,
2013-07-18,30.3358024691358,14.327160493827163,1.0394736842105263,1020.1227272727273,1.1278481012658228,,,,,,,,,13.669740387596182,7.680816521763231,
2013-07-19,30.497530864197532,16.72469135802469,3.9210526315789473,1017.1704545454545,1.4012658227848103,,,,,,,,,13.831468782657915,10.078347385960758,
2013-07-20,29.487654320987655,16.080246913580247,0.02631578947368421,1015.6545454545455,2.79873417721519,,,,,,,,,12.821592239448037,9.433902941516315,
2013-07-21,27.253086419753085,14.088888888888887,0.0,1019.4159090909092,1.9670886075949368,,,,,,,,,10.587024338213467,7.4425449168249544,
2013-07-22,29.725925925925928,12.376543209876543,0.0,1017.2318181818181,1.4898734177215192,,,,,,,,,13.05986384438631,5.73019923781261,
2013-07-23,31.71604938271605,14.525925925925925,0.0,1012.9204545454547,1.7860759493670886,,,,,,,,,15.049987301176433,7.879581953861993,
2013-07-24,31.967901234567904,14.91358024691358,0.7894736842105263,1013.7340909090909,1.7303797468354432,,,,,,,,,15.301839153028286,8.267236274849648,
2013-07-25,29.014814814814812,15.246913580246913,0.9605263157894737,1015.5022727272727,1.3848101265822785,,,,,,,,,12.348752733275195,8.60056960818298,
2013-07-26,32.07901234567901,15.853086419753085,0.0,1015.3295454545453,1.2949367088607597,,,,,,,,,15.412950264139393,9.206742447689152,
2013-07-27,34.153086419753095,17.63086419753086,0.5921052631578947,1013.5386363636363,1.5050632911392403,,,,,,,,,17.487024338213477,10.98452022546693,
2013-07-28,36.00740740740741,19.639506172839507,0.0,1013.8681818181819,2.306329113924051,,,,,,,,,19.341345325867795,12.993162200775576,
2013-07-29,37.03086419753087,20.55802469135803,15.842105263157896,1011.9295454545455,2.9202531645569625,,,,,,,,,20.36480211599125,13.911680719294097,
2013-07-30,31.81234567901235,19.393827160493828,4.4868421052631575,1015.3204545454545,4.565822784810127,,,,,,,,,15.146283597472731,12.747483188429896,
2013-07-31,29.459259259259255,15.17530864197531,0.0,1017.4409090909089,2.8139240506329117,,,,,,,,,12.793197177719637,8.528964669911378,
2013-08-01,30.580246913580247,16.523456790123458,0.0,1018.0704545454545,1.9063291139240506,,,,,,,,,13.914184832040629,9.877112818059526,
2013-08-02,33.48765432098765,15.596296296296298,0.0,1017.4613636363636,1.4164556962025316,,,,,,,,,16.821592239448034,8.949952324232367,
2013-08-03,35.79506172839507,17.266666666666666,0.0,1015.5636363636364,1.3721518987341776,,,,,,,,,19.12899964685545,10.620322694602734,
2013-08-04,34.5320987654321,19.044444444444448,3.526315789473684,1017.8909090909092,2.178481012658228,,,,,,,,,17.866036683892485,12.398100472380516,
2013-08-05,33.78395061728395,18.74320987654321,0.0,1018.1204545454547,1.6025316455696204,,,,,,,,,17.11788853574433,12.09686590447928,
2013-08-06,35.85061728395062,18.3641975308642,0.05263157894736842,1015.4840909090909,1.507594936708861,,,,,,,,,19.184555202411,11.717853558800268,
2013-08-07,36.41481481481482,18.924691358024692,0.0,1014.068181818182,1.9037974683544308,,,,,,,,,19.7487527332752,12.27834738596076,
2013-08-08,38.016049382716055,19.44320987654321,0.0,1014.0409090909092,2.0658227848101265,,,,,,,,,21.349987301176437,12.79686590447928,
2013-08-09,36.590123456790124,19.667901234567903,25.61842105263158,1012.3522727272727,2.2240506329113923,,,,,,,,,19.924061375250506,13.021557262503972,
2013-08-10,28.55432098765433,18.924691358024692,11.802631578947368,1014.2613636363636,4.862025316455696,,,,,,,,,11.88825890611471,12.27834738596076,
2013-08-11,28.81358024691358,15.182716049382718,0.0,1015.9113636363636,2.170886075949367,,,,,,,,,12.147518165373963,8.536372077318784,
2013-08-12,30.3962962962963,14.323456790123457,0.19736842105263158,1016.3272727272729,1.4354430379746839,,,,,,,,,13.730234214756681,7.677112818059524,
2013-08-13,30.877777777777784,14.924691358024692,11.25,1015.093181818182,2.508860759493671,,,,,,,,,14.211715696238166,8.27834738596076,
2013-08-14,24.606172839506176,16.54320987654321,3.9473684210526314,1019.7227272727273,2.3734177215189876,,,,,,,,,7.940110757966558,9.896865904479277,
2013-08-15,25.922222222222224,12.260493827160493,0.0,1022.3681818181819,1.979746835443038,,,,,,,,,9.256160140682606,5.614149855096561,
2013-08-16,27.66296296296296,10.354320987654322,0.0,1021.1750000000001,1.4443037974683544,,,,,,,,,10.996900881423343,3.70797701559039,
2013-08-17,29.84567901234568,11.001234567901236,0.0,1018.1545454545453,1.2632911392405064,,,,,,,,,13.179616930806063,4.354890595837303,
2013-08-18,32.36296296296297,12.549382716049383,0.0,1016.8522727272727,1.2772151898734179,,,,,,,,,15.69690088142335,5.903038743985451,
2013-08-19,33.61975308641975,14.682716049382718,2.1315789473684212,1014.9340909090911,1.8253164556962025,,,,,,,,,16.95369100488013,8.036372077318784,
2013-08-20,28.537037037037038,17.61604938271605,24.25,1018.293181818182,4.886075949367089,,,,,,,,,11.87097495549742,10.969705410652118,
2013-08-21,24.779012345679018,16.306172839506175,2.6315789473684212,1021.5068181818181,2.9734177215189876,,,,,,,,,8.1129502641394,9.659828867442243,
2013-08-22,26.340740740740745,12.803703703703706,0.0,1019.1750000000001,1.6417721518987345,,,,,,,,,9.674678659201128,6.157359731639773,
2013-08-23,27.3358024691358,12.835802469135803,1.2894736842105263,1017.1386363636364,1.646835443037975,,,,,,,,,10.669740387596182,6.189458497071871,
2013-08-24,24.590123456790124,14.818518518518522,5.881578947368421,1014.5340909090911,1.9962025316455694,,,,,,,,,7.924061375250506,8.172174546454588,
2013-08-25,25.96913580246914,14.239506172839507,22.05263157894737,1011.5409090909092,1.8784810126582276,,,,,,,,,9.303073720929522,7.593162200775574,
2013-08-26,21.68641975308642,14.922222222222222,103.9342105263158,1012.6181818181817,1.5607594936708864,,,,,,,,,5.020357671546801,8.27587825015829,
2013-08-27,23.797530864197533,14.228395061728396,74.65789473684211,1013.3340909090908,1.5227848101265822,,,,,,,,,7.131468782657915,7.582051089664463,
2013-08-28,21.86913580246914,14.817283950617284,123.15789473684211,1012.3681818181819,2.222784810126582,,,,,,,,,5.20307372092952,8.170939978553353,
2013-08-29,24.319753086419755,14.807407407407409,11.118421052631579,1017.2886363636367,2.7139240506329116,,,,,,,,,7.653691004880137,8.161063435343475,
2013-08-30,24.340740740740742,12.398765432098765,0.631578947368421,1019.5840909090911,1.4316455696202532,,,,,,,,,7.674678659201124,5.7524214600348325,
2013-08-31,26.18271604938272,10.791358024691359,0.0,1019.0522727272728,1.3379746835443038,,,,,,,,,9.516653967843101,4.145014052627427,
