date,TX_C_city_mean,TN_C_city_mean,RR_mm_city_mean,PP_hPa_city_mean,FG_ms_city_mean,NDVI_city,ERA5_tp_m,ERA5_u10_ms,ERA5_v10_ms,ERA5_t2m_max_C,ERA5_t2m_min_C,ERA5_t2m_max_C_anom,ERA5_t2m_min_C_anom,TX_C_city_mean_anom,TN_C_city_mean_anom,NDVI_city_anom
2016-02-16,6.0297959183673475,2.5795918367346937,15.191056910569106,1031.260752688172,2.5895161290322584,,,,,,,,,-9.161463220745993,-3.2138630732380546,
2016-02-17,4.9195918367346945,1.0587755102040817,12.91869918699187,1022.2645161290324,3.0237903225806453,,,,,,,,,-10.271667302378647,-4.734679399768667,
2016-02-18,5.444489795918368,2.04,108.6951219512195,1016.9790322580646,1.6104838709677418,,,,,,,,,-9.746769343194973,-3.7534549099727483,
2016-02-19,5.690204081632653,1.8085714285714287,24.0609756097561,1018.5064516129033,3.4008064516129033,,,,,,,,,-9.501055057480688,-3.9848834814013196,
2016-02-20,8.208979591836737,1.0918367346938775,75.3048780487805,1022.574193548387,3.030241935483871,,,,,,,,,-6.982279547276605,-4.70161817527887,
2016-02-21,13.008979591836736,3.0506122448979593,18.979674796747968,1015.0989247311828,3.905645161290323,,,,,,,,,-2.1822795472766057,-2.742842665074789,
2016-02-22,18.175918367346938,7.0004081632653055,0.012195121951219513,1010.3881720430109,2.8000000000000003,,,,,,,,,2.984659228233596,1.206953253292557,
2016-02-23,13.965306122448979,6.398775510204082,28.089430894308943,1008.1887096774195,2.8463414634146345,,,,,,,,,-1.2259530166643628,0.6053206002313338,
2016-02-24,8.795102040816328,0.5118367346938775,1.1382113821138211,1017.6806451612902,2.8693548387096777,,,,,,,,,-6.396157098297014,-5.2816181752788705,
2016-02-25,5.063265306122449,-2.2061224489795923,1.3780487804878048,1011.8322580645162,2.4439516129032257,,,,,,,,,-10.127993832990892,-7.99957735895234,
2016-02-26,5.433877551020409,-1.1702040816326533,0.21544715447154472,1014.9252688172044,1.668548387096774,,,,,,,,,-9.757381588092933,-6.963658991605402,
2016-02-27,7.228571428571429,-2.045714285714286,0.012195121951219513,1011.883870967742,3.7342741935483876,,,,,,,,,-7.962687710541913,-7.839169195687035,
2016-02-28,10.149387755102042,1.7404081632653061,10.898373983739837,1013.5456989247311,3.003225806451613,,,,,,,,,-5.0418713840113,-4.053046746707443,
2016-02-29,7.984081632653062,4.5600000000000005,73.46747967479675,1011.0983870967741,2.5254032258064516,,,,,,,,,-7.20717750646028,-1.2334549099727479,
2016-03-01,6.415918367346939,1.6473469387755109,4.365853658536586,1014.9956989247313,5.486693548387097,,,,,,,,,-8.775340771766402,-4.146107971197237,
2016-03-02,9.280816326530614,-1.3440816326530616,20.995934959349594,1007.8370967741936,2.2209677419354836,,,,,,,,,-5.910442812582728,-7.13753654262581,
2016-03-03,6.7187755102040825,2.0530612244897966,25.341463414634145,1002.5629032258065,2.962903225806452,,,,,,,,,-8.47248362890926,-3.740393685482952,
2016-03-04,7.793061224489796,0.8077551020408165,0.14634146341463414,1005.4844086021506,3.193548387096774,,,,,,,,,-7.3981979146235455,-4.9856998079319315,
2016-03-05,10.703673469387756,-0.5371428571428573,3.3780487804878048,999.1043010752688,3.4995967741935488,,,,,,,,,-4.487585669725586,-6.330597767115606,
2016-03-06,9.680408163265307,3.2399999999999998,24.764227642276424,1001.8956989247312,3.075806451612904,,,,,,,,,-5.510850975848035,-2.5534549099727486,
2016-03-07,5.301632653061225,1.076326530612245,32.8130081300813,1005.5145161290324,2.041935483870968,,,,,,,,,-9.889626486052116,-4.717128379360504,
2016-03-08,5.466122448979592,0.40775510204081633,3.8333333333333335,1013.2747311827956,2.159274193548387,,,,,,,,,-9.72513669013375,-5.385699807931932,
2016-03-09,6.887346938775511,-1.829387755102041,0.0,1014.0370967741936,1.9048387096774193,,,,,,,,,-8.30391220033783,-7.622842665074789,
2016-03-10,10.364081632653063,-1.5812244897959185,1.3414634146341464,1015.1279569892474,2.535483870967742,,,,,,,,,-4.827177506460279,-7.374679399768667,
2016-03-11,7.152244897959185,3.989795918367347,5.2682926829268295,1021.6231182795699,3.8391129032258067,,,,,,,,,-8.039014241154156,-1.8036589916054013,
2016-03-12,6.881224489795919,3.394285714285715,5.146341463414634,1025.5478494623655,3.0419354838709682,,,,,,,,,-8.310034649317423,-2.3991691956870334,
2016-03-13,6.207346938775511,3.0567346938775515,3.1504065040650406,1028.4387096774194,3.3459677419354836,,,,,,,,,-8.98391220033783,-2.736720216095197,
2016-03-14,8.328979591836735,0.15714285714285714,9.975609756097562,1028.9139784946237,2.760887096774194,,,,,,,,,-6.862279547276607,-5.636312052829891,
2016-03-15,4.328571428571428,-0.8122448979591838,55.89430894308943,1021.1768817204301,3.1089068825910933,,,,,,,,,-10.862687710541913,-6.6056998079319325,
2016-03-16,5.615510204081634,-0.15306122448979592,2.589430894308943,1029.8913978494622,2.233198380566802,,,,,,,,,-9.575748935031708,-5.946516134462544,
2016-03-17,10.946122448979592,-1.08,0.0,1027.1284946236558,1.7713709677419356,,,,,,,,,-4.24513669013375,-6.873454909972748,
2016-03-18,13.864489795918368,-1.6514285714285715,0.0,1017.3161290322581,2.6274193548387093,,,,,,,,,-1.3267693431949734,-7.44488348140132,
2016-03-19,10.381224489795919,1.6044897959183673,0.0,1018.4032258064518,1.9701612903225807,,,,,,,,,-4.810034649317423,-4.1889651140543815,
2016-03-20,12.512244897959185,2.7440816326530615,0.0,1015.9134408602151,1.817741935483871,,,,,,,,,-2.6790142411541567,-3.049373277319687,
2016-03-21,11.373061224489797,1.8469387755102042,0.6382113821138211,1015.7413978494624,2.637903225806452,,,,,,,,,-3.8181979146235445,-3.946516134462544,
2016-03-22,9.848163265306123,3.549795918367347,4.930894308943089,1011.6462365591399,2.6346774193548392,,,,,,,,,-5.3430958738072185,-2.2436589916054013,
2016-03-23,8.65265306122449,1.1346938775510205,8.951219512195122,1006.9586021505376,2.4274193548387095,,,,,,,,,-6.538606077888852,-4.658761032421728,
2016-03-24,8.731428571428573,2.3220408163265307,5.869918699186992,1012.2086021505377,3.549193548387097,,,,,,,,,-6.459830567684769,-3.4714140936462177,
2016-03-25,10.176734693877552,1.0648979591836734,19.971544715447155,1015.7069892473119,1.8245967741935485,,,,,,,,,-5.014524445235789,-4.728556950789075,
2016-03-26,8.74938775510204,4.048163265306123,0.7073170731707317,1019.9661290322581,2.8270161290322586,,,,,,,,,-6.441871384011302,-1.7452916446666258,
2016-03-27,14.344081632653062,-0.6302040816326531,0.0,1015.4376344086023,2.2637096774193552,,,,,,,,,-0.8471775064602802,-6.423658991605402,
2016-03-28,15.247346938775511,2.3579591836734695,0.3943089430894309,1010.9091397849464,2.273387096774193,,,,,,,,,0.05608779966216915,-3.435495726299279,
2016-03-29,15.143673469387755,4.235102040816327,20.247967479674795,1013.3225806451613,2.6326612903225812,,,,,,,,,-0.047585669725586754,-1.5583528691564217,
2016-03-30,16.94448979591837,4.4195918367346945,0.7357723577235772,1015.1333333333333,1.9205645161290321,,,,,,,,,1.7532306568050267,-1.373863073238054,
2016-03-31,22.40612244897959,5.433469387755103,0.0,1011.1086021505376,2.5318548387096773,,,,,,,,,7.214863309866249,-0.3599855222176451,
2016-04-01,18.60897959183674,7.13591836734694,0.4146341463414634,1015.4586021505376,3.2713709677419356,,,,,,,,,3.4177204527233975,1.3424634573741914,
2016-04-02,14.816734693877553,2.8718367346938782,0.0,1023.0118279569894,3.2318548387096775,,,,,,,,,-0.37452444523578876,-2.92161817527887,
2016-04-03,21.10693877551021,4.242448979591837,0.0,1015.5677419354839,2.9854838709677423,,,,,,,,,5.915679636396867,-1.551005930380911,
2016-04-04,23.3265306122449,6.489387755102041,0.0,1008.3403225806451,1.822983870967742,,,,,,,,,8.135271473131557,0.6959328451292928,
2016-04-05,24.526122448979596,7.535510204081633,0.0,1006.7268817204301,1.6866935483870966,,,,,,,,,9.334863309866254,1.7420552941088845,
2016-04-06,18.86979591836735,9.379591836734694,4.333333333333333,1011.9215053763442,3.2310483870967746,,,,,,,,,3.6785367792540065,3.586136926761945,
2016-04-07,17.00204081632653,8.43265306122449,16.03252032520325,1011.2537634408603,1.5879032258064516,,,,,,,,,1.810781677213189,2.639198151251742,
2016-04-08,12.993469387755104,7.060000000000001,133.26829268292684,1008.4026881720431,3.3887096774193552,,,,,,,,,-2.197789751358238,1.266545090027253,
2016-04-09,9.200408163265308,6.011020408163265,5.9471544715447155,1006.6145161290324,3.1810483870967747,,,,,,,,,-5.9908509758480335,0.21756549819051685,
2016-04-10,11.773061224489796,5.646122448979592,0.11788617886178862,1012.038172043011,3.206451612903226,,,,,,,,,-3.418197914623546,-0.1473324609931561,
2016-04-11,14.351428571428572,3.3469387755102042,0.012195121951219513,1013.7188172043011,2.083467741935484,,,,,,,,,-0.8398305676847695,-2.446516134462544,
2016-04-12,16.940408163265303,5.8914285714285715,2.768292682926829,1012.2016129032259,1.707258064516129,,,,,,,,,1.7491490241519614,0.09797366145582309,
2016-04-13,20.293469387755103,4.188571428571429,58.67886178861789,1006.5370967741936,1.8310483870967742,,,,,,,,,5.102210248641761,-1.6048834814013198,
2016-04-14,15.711428571428572,9.138367346938777,4.195121951219512,1009.3860215053764,4.019591836734694,,,,,,,,,0.5201694323152299,3.3449124369660286,
2016-04-15,17.912653061224493,2.706122448979592,0.34959349593495936,1011.0494623655915,2.155510204081633,,,,,,,,,2.721393922111151,-3.0873324609931565,
2016-04-16,22.422857142857143,5.463265306122449,0.9349593495934959,1007.5747311827956,2.194285714285714,,,,,,,,,7.231598003743802,-0.3301896038502994,
2016-04-17,21.107755102040816,8.115102040816327,36.540650406504064,1008.3274193548389,2.8448979591836734,,,,,,,,,5.916495962927474,2.321647130843578,
2016-04-18,15.102040816326532,8.044489795918368,32.30487804878049,1018.4580645161291,1.979183673469388,,,,,,,,,-0.08921832278680952,2.2510348859456197,
2016-04-19,14.73591836734694,5.954285714285715,0.0,1022.3967741935484,3.497142857142857,,,,,,,,,-0.45534077176640153,0.16083080431296626,
2016-04-20,14.977959183673471,6.0114285714285725,0.0,1027.1768817204302,2.9608163265306127,,,,,,,,,-0.21329995543987046,0.21797366145582409,
2016-04-21,18.174285714285716,0.8555102040816326,0.0,1024.2198924731183,1.7118367346938774,,,,,,,,,2.9830265751723744,-4.937944705891116,
2016-04-22,20.082448979591838,3.8469387755102047,0.8577235772357723,1014.491935483871,2.1608163265306124,,,,,,,,,4.891189840478496,-1.9465161344625437,
2016-04-23,16.693877551020407,6.886938775510205,44.21138211382114,1005.7236559139784,1.426530612244898,,,,,,,,,1.502618411907065,1.0934838655374568,
2016-04-24,12.020816326530614,3.3771428571428577,0.6829268292682927,1008.7333333333333,4.4865306122448985,,,,,,,,,-3.1704428125827278,-2.4163120528298907,
2016-04-25,8.818367346938777,1.6702040816326533,3.7195121951219514,1010.2301075268816,3.8363265306122454,,,,,,,,,-6.372891792174565,-4.123250828340095,
2016-04-26,14.93265306122449,-1.506530612244898,42.048780487804876,1006.05,2.8769547325102884,,,,,,,,,-0.25860607788885126,-7.299985522217646,
2016-04-27,9.999183673469389,2.4391836734693872,36.90650406504065,1011.6,2.7934693877551022,,,,,,,,,-5.192075465643953,-3.354271236503361,
2016-04-28,9.189387755102041,-1.455918367346939,0.6097560975609756,1018.770430107527,1.8877551020408163,,,,,,,,,-6.0018713840113005,-7.2493732773196875,
2016-04-29,14.870204081632654,-1.560408163265306,0.0,1021.0645161290324,1.4971428571428569,,,,,,,,,-0.3210550574806881,-7.353863073238054,
2016-04-30,18.324897959183676,0.6571428571428571,0.0,1018.2876344086021,2.229795918367347,,,,,,,,,3.1336388200703347,-5.136312052829891,
2016-05-01,15.19591836734694,5.815510204081633,107.32113821138212,1017.1370967741935,2.528979591836735,,,,,,,,,0.0046592282335975455,0.022055294108884738,
2016-05-02,15.945306122448981,8.885714285714286,39.25609756097561,1018.0516129032259,2.6200000000000006,,,,,,,,,0.7540469833356394,3.0922593757415378,
2016-05-03,17.006122448979593,8.543673469387755,81.46341463414635,1014.6064516129034,3.3273469387755106,,,,,,,,,1.8148633098662508,2.750218559415007,
2016-05-04,12.905306122448978,7.698367346938776,43.46747967479675,1022.3559139784945,5.009795918367347,,,,,,,,,-2.2859530166643633,1.9049124369660273,
2016-05-05,17.087755102040816,6.904081632653061,2.0447154471544717,1024.3747311827958,2.684081632653062,,,,,,,,,1.8964959629274745,1.1106267226803128,
2016-05-06,21.31387755102041,6.786122448979593,0.13008130081300814,1019.1526881720431,1.683673469387755,,,,,,,,,6.1226184119070695,0.9926675390068445,
2016-05-07,21.752244897959187,6.53469387755102,5.491869918699187,1015.3924731182796,1.9755102040816326,,,,,,,,,6.560985758845845,0.7412389675782718,
2016-05-08,19.915510204081635,7.182448979591838,9.085365853658537,1017.0290322580646,2.1685714285714286,,,,,,,,,4.724251064968293,1.3889940696190894,
2016-05-09,21.484897959183673,7.14734693877551,4.569105691056911,1017.5236559139786,2.6815573770491805,,,,,,,,,6.293638820070331,1.353892028802762,
2016-05-10,18.376326530612246,8.873061224489797,0.35365853658536583,1015.0016129032259,3.0485714285714285,,,,,,,,,3.1850673914989045,3.079606314517049,
2016-05-11,17.890204081632653,10.791020408163266,27.369918699186993,1009.808064516129,2.7473469387755096,,,,,,,,,2.6989449425193115,4.997565498190518,
2016-05-12,15.832653061224491,12.291020408163266,271.5975609756098,1000.0903225806451,2.588571428571429,,,,,,,,,0.6413939221111491,6.497565498190518,
2016-05-13,16.582040816326533,10.346122448979592,80.39430894308943,995.8602150537635,2.4477551020408166,,,,,,,,,1.390781677213191,4.552667539006844,
2016-05-14,18.849795918367345,11.444897959183676,20.69918699186992,1003.2327956989249,3.533061224489796,,,,,,,,,3.6585367792540033,5.651443049210927,
2016-05-15,14.220816326530613,7.28,0.44308943089430897,1015.681182795699,3.6285714285714286,,,,,,,,,-0.9704428125827285,1.4865450900272519,
2016-05-16,12.910204081632653,3.792244897959183,15.544715447154472,1018.8370967741935,2.767755102040816,,,,,,,,,-2.281055057480689,-2.001210012013565,
2016-05-17,13.962448979591837,4.99061224489796,0.6178861788617886,1018.581081081081,2.6816326530612247,,,,,,,,,-1.2288101595215046,-0.8028426650747882,
2016-05-18,17.79183673469388,7.153941908713693,0.2845528455284553,1014.6928571428572,1.6082987551867218,,,,,,,,,2.600577595580539,1.360486998740945,
2016-05-19,19.658921161825727,6.884647302904565,58.29338842975206,1011.0203296703297,2.2614107883817427,,,,,,,,,4.4676620227123855,1.0911923929318164,
2016-05-20,18.523673469387756,9.645228215767634,6.443089430894309,1018.8983516483516,3.0110204081632657,,,,,,,,,3.332414330274414,3.851773305794886,
2016-05-21,23.303265306122455,8.833877551020409,0.0,1019.7313513513515,1.6497959183673472,,,,,,,,,8.112006167009113,3.0404226410476607,
2016-05-22,26.033061224489796,9.469795918367348,0.0,1014.0962162162164,3.2885714285714287,,,,,,,,,10.841802085376454,3.6763410083945995,
2016-05-23,25.646530612244895,11.807346938775511,135.15853658536585,1007.6113513513513,3.235510204081633,,,,,,,,,10.455271473131553,6.013892028802763,
2016-05-24,17.61183673469388,8.96408163265306,47.59756097560975,1008.9335135135136,4.077551020408164,,,,,,,,,2.4205775955805393,3.1706267226803124,
2016-05-25,21.006122448979593,11.354285714285716,3.792682926829268,1012.4227027027027,3.51265306122449,,,,,,,,,5.814863309866251,5.5608308043129675,
2016-05-26,23.520816326530614,10.769795918367349,2.508130081300813,1016.051891891892,1.9485714285714284,,,,,,,,,8.329557187417272,4.9763410083946,
2016-05-27,25.596734693877554,11.057959183673468,39.8780487804878,1015.3664864864866,2.083673469387755,,,,,,,,,10.405475554764212,5.2645042737007195,
2016-05-28,26.70408163265306,14.185714285714285,45.39430894308943,1012.0344086021506,2.0951020408163266,,,,,,,,,11.51282249353972,8.392259375741537,
2016-05-29,26.91673469387755,15.068163265306126,4.361788617886178,1005.9440860215052,2.7714285714285714,,,,,,,,,11.725475554764209,9.274708355333377,
2016-05-30,23.833877551020414,14.12530612244898,44.13008130081301,1007.3666666666667,1.9722448979591838,,,,,,,,,8.642618411907073,8.331851212476233,
2016-05-31,21.744489795918366,12.862857142857143,46.46341463414634,1010.8145161290323,2.376734693877551,,,,,,,,,6.553230656805024,7.069402232884395,
2016-06-01,21.166938775510207,11.448979591836734,42.48987854251012,1012.089247311828,1.858130081300813,,,,,,,,,5.975679636396865,5.6555246818639855,
2016-06-02,21.454285714285714,11.620816326530614,64.14574898785425,1010.6709677419356,1.5508130081300813,,,,,,,,,6.263026575172372,5.827361416557865,
2016-06-03,22.522857142857145,12.773469387755101,15.550607287449393,1010.0559139784948,1.3682926829268294,,,,,,,,,7.331598003743803,6.980014477782353,
2016-06-04,23.636734693877553,12.120408163265308,41.8582995951417,1011.8069892473119,1.339430894308943,,,,,,,,,8.445475554764212,6.32695325329256,
2016-06-05,22.89673469387755,13.681224489795918,53.35627530364373,1014.9139784946236,1.7837398373983737,,,,,,,,,7.7054755547642095,7.8877695798231695,
2016-06-06,24.31183673469388,12.367755102040817,21.510121457489877,1019.0704301075269,2.0540650406504066,,,,,,,,,9.120577595580539,6.574300192068069,
2016-06-07,23.011382113821142,11.010569105691058,0.0,1022.1844919786096,1.8678861788617886,,,,,,,,,7.8201229747078,5.21711419571831,
2016-06-08,24.698780487804882,9.201219512195122,4.765182186234818,1017.4887700534761,1.4524390243902439,,,,,,,,,9.50752134869154,3.4077646022223735,
2016-06-09,22.36747967479675,12.673170731707318,63.59514170040486,1013.4951871657756,1.9926829268292683,,,,,,,,,7.1762205356834095,6.879715821734569,
2016-06-10,23.050000000000004,13.533739837398375,6.696356275303644,1011.2160427807486,2.069918699186992,,,,,,,,,7.8587408608866625,7.740284927425627,
2016-06-11,22.6130081300813,11.7,89.73684210526316,1010.4486631016042,1.56260162601626,,,,,,,,,7.421748990967959,5.906545090027251,
2016-06-12,20.767479674796753,13.595934959349595,41.17004048582996,1009.4679144385027,1.2979674796747966,,,,,,,,,5.576220535683412,7.802480049376847,
2016-06-13,22.362601626016264,13.220325203252031,14.635627530364372,1003.2737967914439,2.1800813008130078,,,,,,,,,7.1713424869029225,7.426870293279283,
2016-06-14,22.88089430894309,12.570325203252033,43.95141700404859,1001.403743315508,2.2215447154471546,,,,,,,,,7.689635169829749,6.776870293279284,
2016-06-15,20.976422764227646,13.282520325203253,53.84615384615385,1003.1133689839572,2.304471544715447,,,,,,,,,5.785163625114304,7.489065415230504,
