date,TX_C_city_mean,TN_C_city_mean,RR_mm_city_mean,PP_hPa_city_mean,FG_ms_city_mean,NDVI_city,ERA5_tp_m,ERA5_u10_ms,ERA5_v10_ms,ERA5_t2m_max_C,ERA5_t2m_min_C,ERA5_t2m_max_C_anom,ERA5_t2m_min_C_anom,TX_C_city_mean_anom,TN_C_city_mean_anom,NDVI_city_anom
2008-05-27,11.544117647058824,6.008823529411765,139.57575757575756,1007.0647058823531,1.7766666666666666,,,,,,,,,-4.656678867105883,0.495653096806536,
2008-05-28,14.65,5.570588235294117,56.875,1012.5235294117648,1.7551724137931037,,,,,,,,,-1.5507965141647073,0.05741780268888874,
2008-05-29,17.890909090909094,5.593939393939394,6.333333333333333,1011.9882352941177,1.5533333333333335,,,,,,,,,1.6901125767443865,0.08076896133416511,
2008-05-30,17.69705882352941,6.7970588235294125,56.121212121212125,1013.770588235294,1.4933333333333332,,,,,,,,,1.4962623093647025,1.2838883909241838,
2008-05-31,14.655882352941179,8.232352941176472,96.27272727272727,1014.9941176470589,1.9066666666666667,,,,,,,,,-1.544914161223529,2.7191825085712438,
2008-06-01,15.182352941176472,8.08235294117647,61.0625,1013.9176470588235,2.1433333333333335,,,,,,,,,-1.018443572988236,2.5691825085712416,
2008-06-02,14.834374999999998,7.2125,81.74193548387096,1017.1647058823531,1.7892857142857144,,,,,,,,,-1.3664215141647098,1.6993295673947717,
2008-06-03,14.728125,6.7875000000000005,20.242424242424242,1020.4176470588236,2.2,,,,,,,,,-1.4726715141647073,1.2743295673947719,
2008-06-04,17.305882352941175,5.794117647058824,4.96875,1020.0529411764704,2.116666666666667,,,,,,,,,1.1050858387764677,0.2809472144535956,
2008-06-05,15.608823529411765,6.170588235294117,39.36363636363637,1018.0470588235296,2.1866666666666674,,,,,,,,,-0.5919729847529425,0.6574178026888884,
2008-06-06,14.367647058823529,6.26764705882353,11.5,1020.3470588235296,3.2100000000000004,,,,,,,,,-1.8331494553411787,0.7544766262183016,
2008-06-07,13.63529411764706,4.3647058823529425,13.848484848484848,1021.6764705882352,3.1400000000000006,,,,,,,,,-2.5655023965176476,-1.148464550252286,
2008-06-08,15.161764705882353,4.4676470588235295,11.121212121212121,1020.6411764705883,2.306666666666667,,,,,,,,,-1.0390318082823544,-1.0455233737816991,
2008-06-09,17.944117647058828,6.773529411764706,79.03125,1020.5588235294117,1.5533333333333332,,,,,,,,,1.7433211328941205,1.2603589791594771,
2008-06-10,16.163333333333334,8.953333333333335,61.5,1020.6588235294118,1.2413793103448276,,,,,,,,,-0.03746318083137368,3.4401629007281063,
2008-06-11,17.01,9.29,102.09677419354838,1020.3058823529412,1.7321428571428574,,,,,,,,,0.8092034858352939,3.7768295673947705,
2008-06-12,17.836666666666666,9.126666666666667,15.096774193548388,1019.770588235294,3.457692307692308,,,,,,,,,1.6358701525019583,3.6134962340614383,
2008-06-13,16.64516129032258,7.090322580645162,43.096774193548384,1018.4529411764706,2.662962962962963,,,,,,,,,0.4443647761578724,1.577152148039933,
2008-06-14,17.255882352941182,5.43529411764706,0.375,1018.7588235294119,2.1750000000000003,,,,,,,,,1.055085838776474,-0.07787631495816871,
2008-06-15,16.053125,7.153125000000001,20.0625,1013.6411764705883,1.9153846153846155,,,,,,,,,-0.14767151416470625,1.6399545673947724,
2008-06-16,16.316129032258065,8.703225806451613,104.78125,1008.0294117647059,1.942857142857143,,,,,,,,,0.1153325180933571,3.190055373846384,
2008-06-17,15.405882352941175,7.852941176470588,31.12121212121212,1015.9470588235296,2.5714285714285716,,,,,,,,,-0.7949141612235326,2.339770743865359,
2008-06-18,21.98181818181818,5.791176470588235,0.0,1019.2058823529412,1.4851851851851856,,,,,,,,,5.781021667653473,0.2780060379830065,
2008-06-19,24.11818181818182,9.4,0.15625,1020.2882352941177,1.6592592592592594,,,,,,,,,7.917385304017113,3.8868295673947717,
2008-06-20,24.984375000000004,11.803225806451614,0.0625,1021.0647058823531,1.5291666666666668,,,,,,,,,8.783578485835296,6.290055373846386,
2008-06-21,27.78181818181818,12.815151515151516,4.28125,1019.1058823529411,1.9307692307692308,,,,,,,,,11.581021667653474,7.301981082546288,
2008-06-22,26.38235294117647,13.647058823529411,7.1875,1018.5470588235296,2.025925925925926,,,,,,,,,10.181556427011763,8.133888390924183,
2008-06-23,26.090625,13.621875000000001,10.03125,1017.3176470588234,2.074074074074074,,,,,,,,,9.889828485835292,8.108704567394772,
2008-06-24,23.23125,13.94375,3.4375,1016.7058823529412,2.335714285714286,,,,,,,,,7.030453485835292,8.430579567394771,
2008-06-25,23.020588235294117,12.411764705882355,2.4375,1020.305882352941,1.8964285714285718,,,,,,,,,6.819791721129409,6.898594273277126,
2008-06-26,25.551515151515154,11.809090909090909,128.5,1021.5470588235296,1.6500000000000001,,,,,,,,,9.350718637350447,6.29592047648568,
2008-06-27,21.887878787878787,11.754545454545456,10.25,1024.29375,2.466666666666667,,,,,,,,,5.687082273714079,6.241375021940227,
2008-06-28,24.66176470588235,10.65,2.5454545454545454,1022.3588235294119,1.8214285714285716,,,,,,,,,8.460968191717644,5.136829567394772,
2008-06-29,25.09090909090909,12.624242424242425,6.21875,1020.5294117647059,1.5185185185185186,,,,,,,,,8.890112576744382,7.111071991637196,
2008-06-30,24.294117647058822,13.285294117647059,16.466666666666665,1020.135294117647,1.3962962962962964,,,,,,,,,8.093321132894115,7.77212368504183,
2008-07-01,26.329032258064515,12.72258064516129,8.206896551724139,1015.6125000000001,2.0,,,,,,,,,10.128235743899808,7.209410212556062,
2008-07-02,22.121875000000003,12.396875,54.064516129032256,1013.1187500000001,2.468,,,,,,,,,5.921078485835295,6.883704567394771,
2008-07-03,17.818181818181817,8.866666666666667,21.84375,1017.2124999999999,2.3333333333333335,,,,,,,,,1.617385304017109,3.3534962340614385,
2008-07-04,24.16451612903226,6.880645161290323,1.4193548387096775,1016.5187500000002,1.8518518518518519,,,,,,,,,7.9637196148675535,1.3674747286850941,
2008-07-05,23.26764705882353,12.385294117647058,24.515151515151516,1015.8058823529412,1.9964285714285717,,,,,,,,,7.0668505446588235,6.87212368504183,
2008-07-06,19.150000000000002,11.688235294117648,11.181818181818182,1014.8058823529412,2.5107142857142857,,,,,,,,,2.9492034858352945,6.1750648615124195,
2008-07-07,18.06470588235294,9.208823529411765,4.787878787878788,1016.9411764705883,2.6642857142857146,,,,,,,,,1.8639093681882315,3.695653096806536,
2008-07-08,20.975757575757573,7.7,0.0,1020.4000000000001,1.8185185185185186,,,,,,,,,4.774961061592865,2.1868295673947715,
2008-07-09,25.011764705882356,10.17878787878788,0.029411764705882353,1018.675,1.6333333333333337,,,,,,,,,8.810968191717649,4.665617446182651,
2008-07-10,26.04,12.882857142857143,0.8787878787878788,1015.2187500000001,1.651851851851852,,,,,,,,,9.839203485835291,7.369686710251914,
2008-07-11,23.067647058823532,12.011764705882356,52.59375,1014.3187499999999,1.9259259259259258,,,,,,,,,6.866850544658824,6.498594273277128,
2008-07-12,16.6030303030303,8.809090909090909,216.27272727272728,1015.3875000000002,1.3107142857142857,,,,,,,,,0.402233788865594,3.29592047648568,
2008-07-13,16.06857142857143,6.722857142857143,19.176470588235293,1018.9187500000002,2.1642857142857146,,,,,,,,,-0.1322250855932765,1.2096867102519147,
2008-07-14,19.817142857142862,6.448571428571428,0.9090909090909091,1025.1375,1.8964285714285718,,,,,,,,,3.6163463429781544,0.9354009959661997,
2008-07-15,22.79705882352941,7.979411764705882,0.08823529411764706,1027.23125,1.451851851851852,,,,,,,,,6.596262309364704,2.4662413321006538,
2008-07-16,23.025000000000002,10.585714285714285,0.5588235294117647,1023.8687500000001,1.4821428571428572,,,,,,,,,6.8242034858352945,5.072543853109057,
2008-07-17,19.525000000000002,11.991666666666667,3.4571428571428573,1019.5937500000001,1.6517241379310348,,,,,,,,,3.3242034858352945,6.4784962340614385,
2008-07-18,22.891666666666666,9.81388888888889,0.11428571428571428,1018.13125,1.9137931034482758,,,,,,,,,6.690870152501958,4.300718456283661,
2008-07-19,27.33888888888889,11.43611111111111,8.205882352941176,1016.54375,1.4103448275862072,,,,,,,,,11.138092374724181,5.922940678505881,
2008-07-20,24.294444444444444,13.305555555555555,27.5,1018.8375000000001,2.306896551724138,,,,,,,,,8.093647930279737,7.792385122950327,
2008-07-21,20.155882352941177,9.591176470588236,4.176470588235294,1022.8375,2.574074074074074,,,,,,,,,3.955085838776469,4.078006037983007,
2008-07-22,22.962857142857143,7.085714285714286,0.8571428571428571,1023.5562500000001,1.9357142857142857,,,,,,,,,6.762060628692435,1.5725438531090576,
2008-07-23,27.46571428571429,9.765714285714285,0.08571428571428572,1017.375,1.5464285714285715,,,,,,,,,11.264917771549584,4.2525438531090565,
2008-07-24,25.68,14.508571428571429,0.4857142857142857,1013.8250000000003,1.7785714285714287,,,,,,,,,9.479203485835292,8.9954009959662,
2008-07-25,24.358333333333334,12.919444444444444,33.8,1012.7812500000002,1.3392857142857142,,,,,,,,,8.157536819168627,7.406274011839216,
2008-07-26,23.194444444444443,12.647222222222222,1.1714285714285715,1015.5500000000002,1.6999999999999997,,,,,,,,,6.993647930279735,7.1340517896169935,
2008-07-27,25.219444444444445,11.858333333333334,0.45714285714285713,1016.1624999999999,1.225,,,,,,,,,9.018647930279737,6.345162900728106,
2008-07-28,25.869444444444447,13.444444444444445,20.228571428571428,1015.125,2.1785714285714284,,,,,,,,,9.66864793027974,7.931274011839216,
2008-07-29,23.819444444444443,13.083333333333336,0.34285714285714286,1017.2500000000002,1.75,,,,,,,,,7.618647930279735,7.570162900728107,
2008-07-30,26.711111111111112,14.122222222222224,0.05714285714285714,1016.18125,1.9821428571428572,,,,,,,,,10.510314596946404,8.609051789616995,
2008-07-31,27.929411764705886,13.870588235294116,2.242424242424242,1016.0062500000001,2.110714285714286,,,,,,,,,11.728615250541178,8.357417802688888,
2008-08-01,22.585294117647063,13.447058823529412,6.057142857142857,1020.2687500000002,1.942857142857143,,,,,,,,,6.384497603482355,7.933888390924183,
2008-08-02,24.705555555555556,11.286111111111111,0.37142857142857144,1021.9375,1.7785714285714287,,,,,,,,,8.504759041390848,5.772940678505883,
2008-08-03,27.217142857142857,12.971428571428573,1.411764705882353,1019.20625,1.262962962962963,,,,,,,,,11.01634634297815,7.458258138823345,
2008-08-04,26.639393939393944,15.02727272727273,6.0,1017.84375,1.437037037037037,,,,,,,,,10.438597425229236,9.5141022946675,
2008-08-05,29.309090909090912,14.303030303030305,23.58823529411765,1015.4749999999999,2.040740740740741,,,,,,,,,13.108294394926205,8.789859870425076,
2008-08-06,29.002857142857142,13.731428571428573,53.3235294117647,1012.3062500000001,2.1814814814814816,,,,,,,,,12.802060628692434,8.218258138823344,
2008-08-07,23.942857142857143,13.21142857142857,5.264705882352941,1013.7624999999999,1.966666666666667,,,,,,,,,7.742060628692435,7.698258138823341,
2008-08-08,20.965714285714284,10.922857142857143,0.7058823529411765,1018.1375,2.355555555555556,,,,,,,,,4.764917771549577,5.409686710251915,
2008-08-09,23.562857142857144,9.465714285714288,0.8823529411764706,1018.1374999999999,1.5814814814814815,,,,,,,,,7.362060628692436,3.9525438531090593,
2008-08-10,25.788571428571434,11.031428571428572,10.147058823529411,1014.0249999999999,1.4076923076923078,,,,,,,,,9.587774914406726,5.518258138823343,
2008-08-11,23.120588235294118,13.011764705882353,8.8125,1007.7625000000002,2.0703703703703704,,,,,,,,,6.91979172112941,7.498594273277124,
2008-08-12,22.38823529411765,12.541176470588235,22.727272727272727,1007.7500000000001,2.6222222222222227,,,,,,,,,6.187438779952942,7.0280060379830065,
2008-08-13,19.561764705882354,9.688235294117646,4.0,1016.8687500000001,2.3666666666666667,,,,,,,,,3.360968191717646,4.175064861512418,
2008-08-14,16.991176470588233,8.723529411764705,56.36363636363637,1016.9625000000001,1.7222222222222223,,,,,,,,,0.790379956423525,3.2103589791594764,
2008-08-15,16.00588235294118,6.355882352941177,29.454545454545453,1018.5000000000001,2.5666666666666664,,,,,,,,,-0.19491416122352945,0.8427119203359483,
2008-08-16,18.38235294117647,7.358823529411766,5.424242424242424,1012.95,1.2888888888888888,,,,,,,,,2.1815564270117633,1.8456530968065374,
2008-08-17,20.500000000000004,9.435294117647059,0.696969696969697,1014.15625,1.6037037037037036,,,,,,,,,4.299203485835296,3.9221236850418304,
2008-08-18,24.647058823529413,10.229411764705883,1.3636363636363635,1014.81875,2.1296296296296298,,,,,,,,,8.446262309364705,4.716241332100655,
2008-08-19,20.452941176470592,12.008823529411766,6.78125,1017.3999999999999,1.9740740740740743,,,,,,,,,4.252144662305884,6.495653096806537,
2008-08-20,20.96666666666667,10.645454545454546,0.4375,1019.71875,1.7925925925925927,,,,,,,,,4.765870152501961,5.132284112849318,
2008-08-21,24.275757575757577,9.663636363636362,50.84848484848485,1018.8062500000001,1.3923076923076925,,,,,,,,,8.07496106159287,4.150465931031134,
2008-08-22,19.916666666666668,10.859999999999998,41.5,1019.1500000000002,1.873913043478261,,,,,,,,,3.71587015250196,5.346829567394769,
2008-08-23,19.62666666666667,8.896666666666668,0.36666666666666664,1018.7750000000001,1.4925925925925927,,,,,,,,,3.425870152501961,3.3834962340614396,
2008-08-24,21.540000000000003,7.960000000000002,2.966666666666667,1017.0875,1.3925925925925928,,,,,,,,,5.339203485835295,2.446829567394773,
2008-08-25,20.845454545454547,10.500000000000002,1.0303030303030303,1020.3937500000001,1.5111111111111113,,,,,,,,,4.64465803128984,4.986829567394773,
2008-08-26,23.229411764705883,10.973529411764707,30.696969696969695,1021.8937500000002,1.0962962962962963,,,,,,,,,7.028615250541176,5.460358979159478,
2008-08-27,23.629411764705885,11.73529411764706,35.96969696969697,1021.3312500000001,1.1444444444444446,,,,,,,,,7.428615250541178,6.222123685041831,
2008-08-28,23.63529411764706,11.558823529411766,1.25,1020.125,1.2481481481481482,,,,,,,,,7.4344976034823524,6.045653096806538,
2008-08-29,25.885294117647064,11.908823529411764,0.0,1016.76875,1.3555555555555556,,,,,,,,,9.684497603482356,6.3956530968065355,
2008-08-30,27.314705882352943,13.25294117647059,6.878787878787879,1014.16875,2.011111111111111,,,,,,,,,11.113909368188235,7.7397707438653605,
2008-08-31,21.62727272727273,11.83030303030303,29.29032258064516,1018.1187500000001,1.4423076923076923,,,,,,,,,5.426476213108021,6.317132597697801,
2008-09-01,21.524242424242424,10.254545454545454,2.40625,1019.99375,1.1807692307692308,,,,,,,,,5.323445910077716,4.741375021940225,
2008-09-02,22.205882352941178,10.776470588235295,11.212121212121213,1015.6375,1.585185185185185,,,,,,,,,6.00508583877647,5.263300155630066,
2008-09-03,21.61470588235294,12.285294117647059,18.181818181818183,1011.2687500000002,2.373076923076923,,,,,,,,,5.413909368188232,6.77212368504183,
2008-09-04,20.85142857142857,11.474285714285715,13.057142857142857,1008.9937499999999,1.9222222222222225,,,,,,,,,4.650632057263863,5.961115281680486,
2008-09-05,22.31666666666667,11.697222222222223,38.97142857142857,1005.8312500000001,3.092857142857143,,,,,,,,,6.115870152501962,6.184051789616994,
2008-09-06,15.791666666666666,8.91388888888889,71.94285714285714,1013.0250000000001,1.6821428571428572,,,,,,,,,-0.4091298474980416,3.400718456283661,
2008-09-07,17.62777777777778,6.794444444444445,0.7428571428571429,1017.6500000000001,1.4464285714285714,,,,,,,,,1.4269812636130723,1.2812740118392165,
2008-09-08,22.474999999999998,6.905555555555555,1.3714285714285714,1016.23125,2.067857142857143,,,,,,,,,6.27420348583529,1.3923851229503263,
2008-09-09,22.77777777777778,13.027777777777779,37.4,1015.9875,2.060714285714286,,,,,,,,,6.576981263613071,7.51460734517255,
2008-09-10,25.21666666666667,12.927777777777777,4.970588235294118,1015.6875,1.225,,,,,,,,,9.01587015250196,7.4146073451725485,
2008-09-11,20.484375000000004,10.003124999999999,193.5151515151515,1013.575,1.442857142857143,,,,,,,,,4.283578485835296,4.48995456739477,
2008-09-12,13.46,6.1000000000000005,55.38235294117647,1018.39375,2.5000000000000004,,,,,,,,,-2.740796514164707,0.5868295673947719,
2008-09-13,12.291428571428572,4.3742857142857146,42.35294117647059,1020.4499999999999,2.7037037037037037,,,,,,,,,-3.909367942736136,-1.138884718319514,
2008-09-14,14.682857142857141,5.354285714285713,5.382352941176471,1021.1999999999999,2.94,,,,,,,,,-1.5179393713075662,-0.15888471831951545,
2008-09-15,18.114285714285714,5.571428571428571,0.058823529411764705,1019.2937500000002,2.3333333333333335,,,,,,,,,1.9134892001210062,0.05825813882334252,
2008-09-16,19.200000000000003,5.000000000000001,0.0,1016.7250000000001,1.3392857142857142,,,,,,,,,2.999203485835295,-0.5131704326052278,
2008-09-17,21.07777777777778,7.044444444444445,1.0857142857142856,1015.81875,1.6214285714285717,,,,,,,,,4.876981263613072,1.5312740118392165,
2008-09-18,18.971428571428575,9.797142857142857,40.23529411764706,1018.7437500000001,1.1,,,,,,,,,2.7706320572638674,4.2839724245376285,
2008-09-19,18.961111111111112,9.569444444444446,1.8571428571428572,1022.28125,1.8142857142857145,,,,,,,,,2.7603145969464045,4.056274011839218,
2008-09-20,20.005555555555556,7.186111111111111,0.9142857142857143,1022.0,1.2392857142857143,,,,,,,,,3.8047590413908488,1.6729406785058822,
2008-09-21,20.62777777777778,7.486111111111111,0.2,1016.15625,1.2107142857142856,,,,,,,,,4.426981263613072,1.972940678505882,
2008-09-22,18.591666666666665,7.588888888888889,5.171428571428572,1013.3000000000002,1.3851851851851853,,,,,,,,,2.3908701525019573,2.07571845628366,
2008-09-23,14.330555555555557,6.575,3.4285714285714284,1014.35,1.7000000000000004,,,,,,,,,-1.8702409586091502,1.0618295673947715,
2008-09-24,13.93888888888889,4.611111111111111,3.764705882352941,1019.3437500000002,1.375,,,,,,,,,-2.2619076252758177,-0.9020593214941179,
2008-09-25,15.238235294117647,3.6176470588235294,0.0,1023.675,1.975,,,,,,,,,-0.9625612200470606,-1.8955233737816992,
2008-09-26,14.994285714285716,3.1342857142857143,6.371428571428571,1024.875,1.3925925925925928,,,,,,,,,-1.2065107998789912,-2.3788847183195143,
2008-09-27,16.163888888888884,4.480555555555556,0.42857142857142855,1025.0125,1.3678571428571427,,,,,,,,,-0.036907625275823364,-1.0326148770496726,
2008-09-28,17.202777777777776,4.0361111111111105,0.11428571428571428,1024.2625,1.0392857142857144,,,,,,,,,1.001981263613068,-1.4770593214941181,
2008-09-29,17.072222222222223,3.888888888888889,1.1428571428571428,1022.53125,1.5285714285714287,,,,,,,,,0.8714257080575152,-1.6242815437163398,
2008-09-30,16.083333333333332,4.691666666666667,0.0,1021.1625,1.6321428571428573,,,,,,,,,-0.11746318083137552,-0.8215037659385613,
2008-10-01,16.558333333333334,5.502777777777777,2.7714285714285714,1018.8375000000001,1.4000000000000001,,,,,,,,,0.3575368191686259,-0.01039265482745133,
2008-10-02,14.311428571428573,5.185714285714286,59.55882352941177,1016.0125,1.7629629629629633,,,,,,,,,-1.8893679427361345,-0.3274561468909427,
2008-10-03,9.522857142857145,1.3771428571428572,31.205882352941178,1020.5562500000001,2.976923076923077,,,,,,,,,-6.677939371307563,-4.136027575462371,
2008-10-04,10.954285714285716,-0.5971428571428573,0.17647058823529413,1024.6000000000001,1.5555555555555556,,,,,,,,,-5.246510799878992,-6.110313289748086,
2008-10-05,16.90857142857143,1.2885714285714287,1.0588235294117647,1020.15625,1.3629629629629632,,,,,,,,,0.7077749144067234,-4.2245990040338,
