date,TX_C_city_mean,TN_C_city_mean,RR_mm_city_mean,PP_hPa_city_mean,FG_ms_city_mean,NDVI_city,ERA5_tp_m,ERA5_u10_ms,ERA5_v10_ms,ERA5_t2m_max_C,ERA5_t2m_min_C,ERA5_t2m_max_C_anom,ERA5_t2m_min_C_anom,TX_C_city_mean_anom,TN_C_city_mean_anom,NDVI_city_anom
2006-12-19,5.921153846153846,0.22211538461538466,0.17073170731707318,1033.1972222222223,3.4157894736842107,,,,,,,,,-7.833899916843494,-5.8365318602474145,
2006-12-20,8.151923076923078,4.529807692307693,2.926829268292683,1033.1722222222224,4.5315789473684225,,,,,,,,,-5.6031306860742625,-1.5288395525551062,
2006-12-21,7.759615384615385,6.365384615384617,0.21138211382113822,1039.538888888889,2.6526315789473687,,,,,,,,,-5.995438378381955,0.3067373705218177,
2006-12-22,7.066346153846155,5.55576923076923,0.18699186991869918,1041.6999999999998,3.2,,,,,,,,,-6.6887076091511855,-0.5028780140935689,
2006-12-23,6.657692307692309,5.069230769230769,1.5447154471544715,1042.1942857142858,2.4351351351351354,,,,,,,,,-7.097361455305031,-0.9894164756320301,
2006-12-24,7.112500000000001,4.960576923076924,2.040650406504065,1037.8857142857146,3.067567567567568,,,,,,,,,-6.6425537629973395,-1.0980703217858752,
2006-12-25,7.330769230769231,5.2221153846153845,0.4715447154471545,1037.405714285714,1.4513513513513514,,,,,,,,,-6.424284532228109,-0.8365318602474145,
2006-12-26,5.602884615384616,1.2038461538461538,0.06504065040650407,1035.8657142857146,2.2216216216216216,,,,,,,,,-8.152169147612724,-4.854801091016645,
2006-12-27,2.4971153846153844,0.0548076923076923,4.308943089430894,1030.3485714285716,3.467567567567568,,,,,,,,,-11.257938378381956,-6.003839552555107,
2006-12-28,4.104807692307693,-0.049038461538461545,36.959349593495936,1022.5371428571427,3.810810810810811,,,,,,,,,-9.650246070689647,-6.10768570640126,
2006-12-29,5.9096153846153845,2.4596153846153848,0.44715447154471544,1024.3057142857144,3.640540540540541,,,,,,,,,-7.845438378381956,-3.5990318602474143,
2006-12-30,9.403846153846155,3.521153846153846,79.6910569105691,1013.862857142857,6.9324324324324325,,,,,,,,,-4.351207609151185,-2.537493398708953,
2006-12-31,10.020192307692309,6.811538461538462,48.82113821138211,1012.2799999999999,9.205405405405406,,,,,,,,,-3.7348614553050314,0.7528912166756632,
2007-01-01,10.623333333333333,5.3388888888888895,49.18181818181818,1003.5694444444442,9.883333333333333,,,,,,,,,-3.131720429664007,-0.7197583559739096,
2007-01-02,6.474444444444444,3.463333333333334,24.486486486486488,1010.7277777777775,6.291891891891892,,,,,,,,,-7.280609318552896,-2.5953139115294652,
2007-01-03,7.38111111111111,4.127777777777778,32.67567567567568,1018.7388888888888,6.294594594594596,,,,,,,,,-6.37394265188623,-1.9308694670850208,
2007-01-04,8.947777777777778,7.003333333333333,54.24324324324324,1001.5222222222224,8.494594594594595,,,,,,,,,-4.807275985219562,0.9446860884705339,
2007-01-05,8.734444444444446,6.731111111111112,17.53153153153153,1010.1500000000002,6.881081081081081,,,,,,,,,-5.020609318552895,0.6724638662483127,
2007-01-06,8.738888888888889,4.888888888888889,48.11711711711712,1012.9750000000001,4.116216216216216,,,,,,,,,-5.016164874108451,-1.1697583559739098,
2007-01-07,8.237777777777778,2.248888888888889,13.405405405405405,1011.0722222222224,5.105405405405405,,,,,,,,,-5.5172759852195625,-3.80975835597391,
2007-01-08,8.854444444444445,5.36,45.32432432432432,1001.7555555555557,6.210810810810811,,,,,,,,,-4.900609318552895,-0.6986472448627987,
2007-01-09,12.982222222222223,7.076666666666665,21.585585585585587,1002.4888888888888,8.762162162162161,,,,,,,,,-0.7728315407751172,1.0180194218038663,
2007-01-10,12.833333333333336,6.0088888888888885,70.0,1005.963888888889,8.821621621621622,,,,,,,,,-0.9217204296640045,-0.04975835597391054,
2007-01-11,8.99777777777778,4.4300000000000015,124.53153153153153,1001.1722222222223,10.50810810810811,,,,,,,,,-4.757275985219561,-1.6286472448627975,
2007-01-12,11.595555555555556,6.713333333333334,19.396396396396398,1008.2472222222223,10.735135135135135,,,,,,,,,-2.159498207441784,0.6546860884705348,
2007-01-13,11.891111111111108,8.751111111111111,21.81981981981982,1011.8277777777779,9.159459459459459,,,,,,,,,-1.8639426518862319,2.6924638662483122,
2007-01-14,10.453333333333335,4.911111111111111,2.027027027027027,1017.2722222222219,10.486486486486488,,,,,,,,,-3.3017204296640053,-1.1475361337516876,
2007-01-15,7.801111111111111,3.3755555555555556,0.1891891891891892,1022.4972222222223,6.410810810810811,,,,,,,,,-5.953942651886229,-2.6830916893072434,
2007-01-16,8.27888888888889,2.831111111111111,49.11711711711712,1015.6194444444448,5.5736842105263165,,,,,,,,,-5.47616487410845,-3.227536133751688,
2007-01-17,10.76888888888889,6.775555555555556,68.41441441441441,1007.2914285714289,7.035135135135135,,,,,,,,,-2.98616487410845,0.716908310692757,
2007-01-18,11.938888888888892,5.210000000000001,260.8288288288288,985.6833333333333,9.1,,,,,,,,,-1.8161648741084484,-0.8486472448627982,
2007-01-19,8.635555555555557,5.37,97.81981981981981,1002.4166666666666,7.942105263157895,,,,,,,,,-5.119498207441783,-0.6886472448627989,
2007-01-20,11.716666666666669,5.9222222222222225,45.846846846846844,1004.1333333333337,8.705263157894738,,,,,,,,,-2.0383870963306716,-0.13642502264057654,
2007-01-21,7.022222222222222,3.2899999999999996,82.009009009009,1000.8361111111111,8.960526315789474,,,,,,,,,-6.732831540775118,-2.7686472448627995,
2007-01-22,4.453333333333333,-3.9044444444444446,5.315315315315315,1013.2611111111114,6.457894736842104,,,,,,,,,-9.301720429664007,-9.963091689307245,
2007-01-23,0.3400000000000001,-6.471111111111111,2.1531531531531534,1016.6694444444443,2.5710526315789473,,,,,,,,,-13.41505376299734,-12.529758355973911,
2007-01-24,0.10222222222222221,-6.703333333333334,4.5675675675675675,1010.8888888888891,3.1789473684210527,,,,,,,,,-13.652831540775118,-12.761980578196134,
2007-01-25,-0.18888888888888894,-6.2844444444444445,1.2792792792792793,1022.7194444444444,4.105263157894737,,,,,,,,,-13.943942651886228,-12.343091689307244,
2007-01-26,3.571111111111112,-4.417777777777778,34.549549549549546,1011.7472222222223,7.43157894736842,,,,,,,,,-10.183942651886229,-10.476425022640576,
2007-01-27,3.784444444444444,0.2777777777777778,12.765765765765765,1017.7000000000002,6.2105263157894735,,,,,,,,,-9.970609318552896,-5.780869467085021,
2007-01-28,7.307777777777778,2.1333333333333333,68.26126126126127,1011.536111111111,9.052631578947368,,,,,,,,,-6.447275985219562,-3.9253139115294657,
2007-01-29,7.196666666666667,2.5000000000000004,12.45045045045045,1015.7722222222225,5.831578947368421,,,,,,,,,-6.558387096330673,-3.5586472448627986,
2007-01-30,7.736666666666666,4.443333333333333,1.5855855855855856,1018.5333333333333,6.615789473684211,,,,,,,,,-6.018387096330674,-1.6153139115294657,
2007-01-31,7.677777777777776,5.152222222222222,27.45045045045045,1012.4944444444445,8.907894736842104,,,,,,,,,-6.077275985219564,-0.906425022640577,
2007-02-01,7.722222222222222,3.402222222222222,12.567567567567568,1023.0333333333334,4.157894736842105,,,,,,,,,-6.032831540775118,-2.656425022640577,
2007-02-02,7.86888888888889,5.515555555555556,21.324324324324323,1024.9055555555558,5.9868421052631575,,,,,,,,,-5.8861648741084505,-0.5430916893072428,
2007-02-03,8.185555555555554,5.416666666666667,3.4324324324324325,1029.572222222222,6.447368421052632,,,,,,,,,-5.569498207441786,-0.6419805781961321,
2007-02-04,7.102222222222223,3.183333333333333,1.0360360360360361,1027.9888888888888,5.273684210526315,,,,,,,,,-6.652831540775117,-2.875313911529466,
2007-02-05,6.032222222222222,1.0577777777777777,9.054054054054054,1010.747222222222,5.010526315789474,,,,,,,,,-7.722831540775118,-5.000869467085021,
2007-02-06,4.285555555555556,-0.7955555555555557,9.63963963963964,1002.8083333333333,3.9078947368421053,,,,,,,,,-9.469498207441784,-6.854202800418355,
2007-02-07,3.682222222222222,-2.311111111111111,0.5945945945945946,1001.0861111111112,3.0421052631578944,,,,,,,,,-10.072831540775118,-8.36975835597391,
2007-02-08,1.0366666666666668,-3.6533333333333333,30.36936936936937,998.4472222222222,4.655263157894737,,,,,,,,,-12.718387096330673,-9.711980578196133,
2007-02-09,1.2911111111111109,-0.6177777777777778,9.63963963963964,1004.0972222222222,6.002631578947369,,,,,,,,,-12.46394265188623,-6.676425022640577,
2007-02-10,0.27888888888888885,-2.555555555555556,8.09009009009009,1012.0444444444444,7.523684210526317,,,,,,,,,-13.476164874108452,-8.614202800418354,
2007-02-11,1.1188888888888888,-3.6677777777777774,29.324324324324323,1002.8611111111111,6.665789473684211,,,,,,,,,-12.636164874108452,-9.726425022640576,
2007-02-12,5.653333333333333,0.7100000000000001,54.4054054054054,993.7916666666666,3.5631578947368423,,,,,,,,,-8.101720429664006,-5.348647244862799,
2007-02-13,5.886666666666668,3.96,14.26126126126126,998.1416666666669,3.3342105263157897,,,,,,,,,-7.868387096330673,-2.098647244862799,
2007-02-14,7.877777777777778,3.5955555555555545,75.1981981981982,1006.5666666666665,3.1789473684210527,,,,,,,,,-5.877275985219562,-2.4630916893072445,
2007-02-15,6.1688888888888895,2.2266666666666666,1.5765765765765767,1019.1722222222226,3.0526315789473686,,,,,,,,,-7.586164874108451,-3.8319805781961325,
2007-02-16,5.751111111111111,1.6966666666666668,0.02702702702702703,1025.9694444444444,6.035135135135135,,,,,,,,,-8.003942651886229,-4.361980578196132,
2007-02-17,7.7844444444444445,2.237777777777778,0.0,1018.7916666666666,6.262162162162162,,,,,,,,,-5.970609318552896,-3.820869467085021,
2007-02-18,7.524444444444445,-0.37333333333333335,0.04504504504504504,1013.6694444444446,3.2710526315789474,,,,,,,,,-6.2306093185528955,-6.431980578196132,
2007-02-19,6.037777777777778,0.31,0.0,1014.3444444444443,2.0368421052631582,,,,,,,,,-7.717275985219562,-5.748647244862799,
2007-02-20,6.525555555555556,-0.13,11.585585585585585,1012.3944444444444,2.1052631578947367,,,,,,,,,-7.229498207441784,-6.188647244862799,
2007-02-21,8.167777777777777,3.4033333333333333,83.01801801801801,1009.9111111111112,4.908108108108109,,,,,,,,,-5.587275985219563,-2.6553139115294657,
2007-02-22,8.555555555555555,3.5044444444444456,12.90990990990991,1011.0083333333337,3.8894736842105266,,,,,,,,,-5.199498207441785,-2.5542028004183535,
2007-02-23,4.65,0.5711111111111111,16.28828828828829,1012.3055555555558,6.331578947368421,,,,,,,,,-9.10505376299734,-5.4875361337516875,
2007-02-24,7.601111111111113,0.32000000000000006,26.74774774774775,1003.1444444444444,5.735135135135135,,,,,,,,,-6.1539426518862275,-5.738647244862799,
2007-02-25,9.254444444444445,5.254444444444444,78.49549549549549,996.0722222222222,4.473684210526316,,,,,,,,,-4.500609318552895,-0.8042028004183548,
2007-02-26,6.636666666666666,3.3655555555555567,36.351351351351354,999.6485714285714,5.1605263157894745,,,,,,,,,-7.118387096330674,-2.6930916893072423,
2007-02-27,6.583333333333333,2.0855555555555556,79.23423423423424,1006.0555555555555,5.739473684210526,,,,,,,,,-7.171720429664007,-3.9730916893072434,
2007-02-28,10.326666666666668,3.042222222222223,84.72072072072072,991.1055555555556,6.373684210526315,,,,,,,,,-3.428387096330672,-3.016425022640576,
2007-03-01,9.490000000000002,4.395555555555555,65.74774774774775,985.8833333333334,6.157894736842105,,,,,,,,,-4.265053762997338,-1.6630916893072438,
2007-03-02,7.652222222222221,3.3399999999999994,19.936936936936938,997.3361111111111,5.576315789473685,,,,,,,,,-6.102831540775119,-2.7186472448627996,
2007-03-03,6.648888888888889,0.2955555555555556,12.657657657657658,1004.0277777777779,3.0236842105263158,,,,,,,,,-7.106164874108451,-5.7630916893072435,
2007-03-04,9.341111111111111,0.9377777777777778,0.09009009009009009,1018.3805555555555,2.973684210526316,,,,,,,,,-4.413942651886229,-5.120869467085021,
2007-03-05,10.677777777777779,4.278888888888888,30.64864864864865,1013.0722222222224,5.847368421052631,,,,,,,,,-3.0772759852195612,-1.779758355973911,
2007-03-06,11.036666666666669,4.485555555555555,29.774774774774773,1009.1333333333332,5.8,,,,,,,,,-2.7183870963306713,-1.573091689307244,
2007-03-07,11.246666666666668,6.317777777777777,25.28828828828829,1002.4166666666665,3.8894736842105266,,,,,,,,,-2.5083870963306723,0.2591305329149778,
2007-03-08,9.08888888888889,3.3288888888888892,1.4864864864864864,1016.0805555555554,4.262162162162162,,,,,,,,,-4.66616487410845,-2.72975835597391,
2007-03-09,9.38888888888889,2.6277777777777773,21.65765765765766,1022.6944444444445,4.41578947368421,,,,,,,,,-4.366164874108451,-3.4308694670850217,
2007-03-10,10.085555555555556,2.6644444444444444,0.009009009009009009,1030.8555555555556,5.121052631578947,,,,,,,,,-3.6694982074417837,-3.3942028004183546,
2007-03-11,14.08666666666667,4.915555555555556,0.009009009009009009,1030.5027777777777,5.457894736842105,,,,,,,,,0.3316129036693294,-1.1430916893072434,
2007-03-12,17.034090909090914,2.911363636363637,0.009009009009009009,1027.4176470588234,2.923684210526316,,,,,,,,,3.2790371460935734,-3.147283608499162,
2007-03-13,14.157777777777778,1.4255555555555557,0.0,1026.775,2.315789473684211,,,,,,,,,0.4027240147804374,-4.633091689307244,
2007-03-14,12.293333333333337,2.4,0.0,1032.5416666666667,3.9578947368421047,,,,,,,,,-1.4617204296640036,-3.658647244862799,
2007-03-15,12.221111111111112,2.316666666666667,0.6846846846846847,1028.0194444444444,3.621052631578947,,,,,,,,,-1.5339426518862282,-3.741980578196132,
2007-03-16,10.585555555555556,4.230000000000001,45.810810810810814,1020.6277777777777,5.326315789473684,,,,,,,,,-3.1694982074417837,-1.8286472448627977,
2007-03-17,10.443333333333333,5.111111111111112,54.0990990990991,1009.9833333333336,8.4,,,,,,,,,-3.311720429664007,-0.9475361337516874,
2007-03-18,9.452222222222222,1.7766666666666668,80.84684684684684,990.6694444444446,10.613157894736842,,,,,,,,,-4.302831540775118,-4.281980578196132,
2007-03-19,6.211111111111112,0.6166666666666667,26.37837837837838,988.7055555555556,6.157894736842105,,,,,,,,,-7.543942651886228,-5.441980578196132,
2007-03-20,8.763333333333334,0.5688888888888889,6.171171171171171,998.8083333333333,4.276315789473684,,,,,,,,,-4.9917204296640065,-5.48975835597391,
2007-03-21,5.260000000000001,0.8722222222222223,72.72072072072072,1006.0861111111114,6.0552631578947365,,,,,,,,,-8.49505376299734,-5.186425022640576,
2007-03-22,6.972222222222222,2.8544444444444443,51.666666666666664,1006.7833333333334,7.255263157894737,,,,,,,,,-6.782831540775118,-3.2042028004183547,
2007-03-23,10.501111111111113,3.0044444444444447,17.34234234234234,1014.877777777778,7.784210526315788,,,,,,,,,-3.253942651886227,-3.0542028004183543,
2007-03-24,12.397777777777778,5.176666666666667,0.009009009009009009,1016.9888888888888,7.431578947368422,,,,,,,,,-1.3572759852195624,-0.8819805781961323,
2007-03-25,14.226666666666668,4.291111111111111,0.0,1026.5055555555555,6.173684210526316,,,,,,,,,0.4716129036693282,-1.7675361337516877,
2007-03-26,14.872222222222222,3.1333333333333333,0.0,1027.8527777777776,5.1499999999999995,,,,,,,,,1.1171684592248816,-2.9253139115294657,
2007-03-27,15.290000000000001,3.72,0.0,1025.2527777777775,5.015789473684211,,,,,,,,,1.5349462370026608,-2.338647244862799,
2007-03-28,16.273333333333333,2.902222222222223,0.05405405405405406,1020.1666666666666,4.060526315789474,,,,,,,,,2.5182795703359933,-3.156425022640576,
2007-03-29,15.664444444444447,5.343333333333334,3.18018018018018,1014.0138888888891,4.586842105263158,,,,,,,,,1.9093906814471069,-0.7153139115294653,
2007-03-30,14.065555555555553,3.8388888888888895,0.0,1015.6305555555555,4.036842105263159,,,,,,,,,0.3105017925582132,-2.2197583559739096,
2007-03-31,14.938888888888888,3.1333333333333337,0.0,1023.6999999999999,4.662162162162162,,,,,,,,,1.183835125891548,-2.9253139115294653,
2007-04-01,15.534444444444443,3.1355555555555554,0.0,1032.1944444444443,4.434210526315789,,,,,,,,,1.7793906814471026,-2.9230916893072436,
2007-04-02,16.043333333333333,2.0733333333333337,0.06306306306306306,1028.847222222222,2.6105263157894742,,,,,,,,,2.288279570335993,-3.9853139115294653,
2007-04-03,9.401111111111112,1.95,4.252252252252252,1018.0111111111112,5.147368421052632,,,,,,,,,-4.3539426518862285,-4.108647244862799,
2007-04-04,10.896666666666667,-1.0666666666666669,0.1891891891891892,1021.5055555555555,3.4157894736842107,,,,,,,,,-2.8583870963306737,-7.1253139115294655,
2007-04-05,12.176666666666666,5.3,0.42342342342342343,1016.7111111111111,7.128947368421054,,,,,,,,,-1.5783870963306743,-0.7586472448627992,
2007-04-06,11.414444444444447,4.245555555555556,0.8918918918918919,1020.1742857142857,4.91081081081081,,,,,,,,,-2.340609318552893,-1.8130916893072433,
2007-04-07,11.631111111111114,1.9999999999999998,0.09009009009009009,1022.9085714285713,4.7,,,,,,,,,-2.1239426518862263,-4.058647244862799,
2007-04-08,13.331111111111113,5.566666666666666,0.5405405405405406,1020.3,6.137837837837838,,,,,,,,,-0.42394265188622704,-0.4919805781961326,
2007-04-09,11.958888888888888,7.3311111111111105,4.972972972972973,1013.1444444444446,6.6000000000000005,,,,,,,,,-1.7961648741084524,1.2724638662483114,
2007-04-10,14.224444444444448,8.486666666666668,0.3783783783783784,1016.7111111111112,6.234210526315789,,,,,,,,,0.4693906814471074,2.428019421803869,
2007-04-11,15.400000000000002,5.800000000000002,0.018018018018018018,1022.6777777777778,4.678947368421053,,,,,,,,,1.644946237002662,-0.25864724486279744,
2007-04-12,16.874444444444446,3.8833333333333337,0.0,1026.1777777777777,2.5500000000000003,,,,,,,,,3.119390681447106,-2.1753139115294653,
2007-04-13,19.18,6.2666666666666675,0.0,1025.8916666666667,4.223684210526316,,,,,,,,,5.4249462370026595,0.20801942180386845,
2007-04-14,22.542222222222225,6.722222222222223,0.0,1026.1666666666663,4.181578947368421,,,,,,,,,8.787168459224885,0.6635749773594242,
2007-04-15,23.325555555555557,6.622222222222222,0.0,1026.072222222222,3.642105263157894,,,,,,,,,9.570501792558217,0.5635749773594227,
2007-04-16,24.992222222222217,8.36888888888889,0.0,1021.3722222222223,2.7763157894736845,,,,,,,,,11.237168459224877,2.3102416440260907,
