date,TX_C_city_mean,TN_C_city_mean,RR_mm_city_mean,PP_hPa_city_mean,FG_ms_city_mean,NDVI_city,ERA5_tp_m,ERA5_u10_ms,ERA5_v10_ms,ERA5_t2m_max_C,ERA5_t2m_min_C,ERA5_t2m_max_C_anom,ERA5_t2m_min_C_anom,TX_C_city_mean_anom,TN_C_city_mean_anom,NDVI_city_anom
2000-06-29,19.017105263157895,9.189473684210528,68.49180327868852,1012.4695652173914,2.107843137254902,,,,,,,,,8.536768962912582,7.028919229505567,
2000-06-30,22.808450704225354,12.706578947368422,67.4201680672269,1005.2521739130436,3.071428571428572,,,,,,,,,12.328114403980042,10.546024492663461,
2000-07-01,20.609756097560975,14.400000000000002,12.796747967479675,1008.76,1.5963636363636362,,,,,,,,,10.129419797315663,12.239445545295041,
2000-07-02,22.51463414634146,9.987804878048781,7.241935483870968,1011.16,1.6727272727272726,,,,,,,,,12.034297846096148,7.82725042334382,
2000-07-03,23.614634146341466,10.36829268292683,11.225806451612904,1008.092,2.2963636363636364,,,,,,,,,13.134297846096153,8.207738228221869,
2000-07-04,21.514634146341468,11.19268292682927,20.153225806451612,1006.4639999999999,2.0178571428571432,,,,,,,,,11.034297846096155,9.03212847212431,
2000-07-05,21.478048780487807,10.7109756097561,26.414634146341463,1007.0,1.7127272727272729,,,,,,,,,10.997712480242495,8.550421155051138,
2000-07-06,18.342682926829266,11.503658536585366,21.95967741935484,1008.4240000000001,2.1017857142857146,,,,,,,,,7.862346626583953,9.343104081880405,
2000-07-07,16.74875,10.549999999999999,30.48780487804878,1005.3920000000002,2.247272727272727,,,,,,,,,6.268413699754689,8.389445545295038,
2000-07-08,15.852439024390245,7.109756097560977,5.153225806451613,1003.164,2.0200000000000005,,,,,,,,,5.372102724144932,4.949201642856016,
2000-07-09,16.64756097560976,6.7353658536585375,21.233870967741936,998.4120000000001,1.9264150943396228,,,,,,,,,6.167224675364448,4.574811398953576,
2000-07-10,15.15125,6.164634146341464,186.17741935483872,996.3,1.8803571428571428,,,,,,,,,4.670913699754687,4.004079691636503,
2000-07-11,16.741463414634147,10.97375,100.11290322580645,995.7560000000002,1.8258620689655174,,,,,,,,,6.2611271143888345,8.81319554529504,
2000-07-12,19.8609756097561,10.559756097560976,5.585365853658536,998.5000000000001,1.407142857142857,,,,,,,,,9.380639309510787,8.399201642856015,
2000-07-13,19.067073170731707,11.58048780487805,42.274193548387096,995.4359999999999,2.070909090909091,,,,,,,,,8.586736870486394,9.419933350173089,
2000-07-14,16.295121951219514,10.06829268292683,15.10483870967742,994.564,1.2946428571428572,,,,,,,,,5.814785650974201,7.907738228221868,
2000-07-15,18.771951219512196,10.21951219512195,3.3252032520325203,1004.312,1.5374999999999999,,,,,,,,,8.291614919266884,8.05895774041699,
2000-07-16,17.99756097560976,12.885365853658538,43.87903225806452,1007.4680000000001,2.338888888888889,,,,,,,,,7.517224675364446,10.724811398953577,
2000-07-17,19.2609756097561,11.714634146341464,3.4471544715447155,1009.436,1.5035714285714286,,,,,,,,,8.780639309510786,9.554079691636503,
2000-07-18,21.14756097560976,13.574390243902437,36.62096774193548,1006.6200000000001,1.5571428571428574,,,,,,,,,10.667224675364448,11.413835789197476,
2000-07-19,20.493902439024392,13.178048780487805,20.8130081300813,1003.14,2.3111111111111113,,,,,,,,,10.01356613877908,11.017494325782843,
2000-07-20,20.32317073170732,13.029268292682929,1.1612903225806452,1009.5440000000001,3.332727272727273,,,,,,,,,9.842834431462009,10.868713837977968,
2000-07-21,20.20731707317073,12.332926829268292,7.211382113821138,1019.7440000000001,2.414814814814815,,,,,,,,,9.726980772925419,10.17237237456333,
2000-07-22,24.576829268292684,11.232926829268292,0.43089430894308944,1019.6360000000001,1.6314814814814815,,,,,,,,,14.096492968047372,9.072372374563331,
2000-07-23,23.61829268292683,12.071951219512195,13.475806451612904,1013.6080000000001,2.1945454545454544,,,,,,,,,13.137956382681516,9.911396764807234,
2000-07-24,19.30487804878049,14.447560975609754,54.86991869918699,1009.536,1.8127272727272727,,,,,,,,,8.824541748535179,12.287006520904793,
2000-07-25,20.820731707317073,14.553658536585367,74.26612903225806,1009.216,2.121818181818182,,,,,,,,,10.34039540707176,12.393104081880406,
2000-07-26,17.682926829268293,11.984146341463415,147.25,1009.2719999999999,2.442857142857143,,,,,,,,,7.202590529022981,9.823591886758454,
2000-07-27,15.684146341463414,10.289024390243902,55.926829268292686,1012.332,1.844642857142857,,,,,,,,,5.203810041218102,8.128469935538941,
2000-07-28,20.93536585365854,9.53170731707317,0.3821138211382114,1011.368,1.6537037037037037,,,,,,,,,10.455029553413226,7.371152862368209,
2000-07-29,24.164634146341466,7.309756097560975,0.024390243902439025,1010.94,1.4,,,,,,,,,13.684297846096154,5.149201642856014,
2000-07-30,24.9,9.856097560975611,10.487804878048781,1011.0480000000002,1.9888888888888892,,,,,,,,,14.419663699754686,7.69554310627065,
2000-07-31,22.773170731707317,12.078048780487807,12.536585365853659,1013.3560000000001,1.5839285714285716,,,,,,,,,12.292834431462005,9.917494325782846,
2000-08-01,20.791666666666668,10.948809523809524,5.848,1013.012,1.8321428571428573,,,,,,,,,10.311330366421355,8.788255069104563,
2000-08-02,20.303571428571427,11.720238095238097,52.698412698412696,1009.8960000000001,1.3277777777777777,,,,,,,,,9.823235128326115,9.559683640533136,
2000-08-03,20.37142857142857,11.608333333333334,24.944444444444443,1009.9800000000001,1.1400000000000001,,,,,,,,,9.891092271183258,9.447778878628373,
2000-08-04,20.93253012048193,10.716666666666665,4.576,1012.4800000000001,2.0345454545454547,,,,,,,,,10.452193820236616,8.556112211961704,
2000-08-05,21.603614457831323,11.380722891566267,3.632,1012.8666666666667,1.9127272727272728,,,,,,,,,11.123278157586011,9.220168436861305,
2000-08-06,20.96987951807229,12.067469879518073,11.992063492063492,1007.0160000000001,3.8444444444444446,,,,,,,,,10.489543217826977,9.906915424813112,
2000-08-07,18.498795180722894,7.072289156626506,0.144,1006.6041666666666,3.0999999999999996,,,,,,,,,8.018458880477581,4.911734701921545,
2000-08-08,18.30120481927711,7.646987951807228,0.32,1008.2875,2.3814814814814818,,,,,,,,,7.820868519031798,5.486433497102267,
2000-08-09,20.066265060240966,6.503614457831326,0.16,1012.6166666666667,1.8333333333333337,,,,,,,,,9.585928759995653,4.343060003126365,
2000-08-10,19.64578313253012,6.701204819277109,57.34126984126984,1009.6166666666668,1.9545454545454548,,,,,,,,,9.165446832284807,4.540650364572148,
2000-08-11,17.84819277108434,13.689156626506028,21.952380952380953,1005.2333333333332,2.18,,,,,,,,,7.367856470839026,11.528602171801067,
2000-08-12,20.36144578313253,11.120481927710843,0.104,1010.3000000000001,1.8527272727272726,,,,,,,,,9.881109482887219,8.959927473005882,
2000-08-13,21.9710843373494,8.603614457831325,0.752,1017.4000000000001,1.6163636363636364,,,,,,,,,11.490748037104087,6.443060003126364,
2000-08-14,19.813095238095237,11.07261904761905,83.34920634920636,1016.7600000000001,1.8963636363636365,,,,,,,,,9.332758937849924,8.912064592914088,
2000-08-15,21.486904761904764,13.904761904761905,5.576,1006.8520000000001,2.9178571428571423,,,,,,,,,11.006568461659452,11.744207450056944,
2000-08-16,20.129761904761907,11.26309523809524,13.84920634920635,1005.936,2.2132075471698114,,,,,,,,,9.649425604516594,9.102540783390278,
2000-08-17,18.5,10.548809523809526,43.388888888888886,1005.0599999999998,2.364814814814815,,,,,,,,,8.019663699754688,8.388255069104565,
2000-08-18,18.72857142857143,9.702380952380953,5.2,1006.2120000000001,2.7589285714285716,,,,,,,,,8.248235128326119,7.5418264976759914,
2000-08-19,19.15476190476191,7.73452380952381,159.032,1010.4960000000001,1.4982142857142857,,,,,,,,,8.674425604516596,5.573969354818849,
2000-08-20,16.152380952380955,10.339285714285715,67.7063492063492,1003.696,1.7759259259259264,,,,,,,,,5.672044652135643,8.178731259580754,
2000-08-21,17.15,9.758333333333335,24.865079365079364,1007.096,1.478947368421053,,,,,,,,,6.669663699754686,7.5977788786283735,
2000-08-22,17.739285714285714,8.13452380952381,5.648,1013.568,1.9425925925925929,,,,,,,,,7.258949414040401,5.973969354818848,
2000-08-23,16.9,6.409523809523809,12.34920634920635,1016.5280000000001,1.664814814814815,,,,,,,,,6.419663699754686,4.248969354818848,
2000-08-24,15.898809523809524,8.673809523809524,25.472,1009.3,1.7600000000000002,,,,,,,,,5.418473223564211,6.513255069104563,
2000-08-25,19.32261904761905,5.735714285714287,0.216,1018.216,1.2581818181818183,,,,,,,,,8.842282747373737,3.5751598310093256,
2000-08-26,20.76666666666667,7.472619047619048,0.248,1020.732,1.5589285714285717,,,,,,,,,10.286330366421357,5.312064592914087,
2000-08-27,18.532142857142862,8.59047619047619,0.264,1019.6759999999999,1.981818181818182,,,,,,,,,8.05180655689755,6.429921735771229,
2000-08-28,20.741666666666667,10.119047619047622,60.008,1018.636,1.903703703703704,,,,,,,,,10.261330366421355,7.958493164342661,
2000-08-29,16.754761904761907,12.203571428571427,109.7936507936508,1014.2959999999999,1.2946428571428574,,,,,,,,,6.274425604516594,10.043016973866466,
2000-08-30,16.35,11.015476190476189,51.96,1011.4240000000001,1.3339285714285716,,,,,,,,,5.869663699754689,8.854921735771228,
2000-08-31,18.167857142857144,9.151190476190477,3.0396825396825395,1009.3840000000001,0.9732142857142858,,,,,,,,,7.687520842611832,6.990636021485516,
2000-09-01,17.41190476190476,7.7214285714285715,3.111111111111111,1006.5520000000001,1.1535714285714287,,,,,,,,,6.931568461659449,5.56087411672361,
2000-09-02,15.725,8.01125,5.944444444444445,1004.6600000000002,2.331578947368421,,,,,,,,,5.244663699754687,5.850695545295039,
2000-09-03,15.063750000000002,5.1625,0.008,1011.58,3.8094339622641518,,,,,,,,,4.58341369975469,3.0019455452950385,
2000-09-04,14.997500000000002,2.221794871794872,0.072,1016.4040000000001,1.6830188679245284,,,,,,,,,4.51716369975469,0.06124041708991079,
2000-09-05,15.910000000000002,2.5387500000000003,5.824,1015.7640000000001,1.7918367346938777,,,,,,,,,5.429663699754689,0.3781955452950392,
2000-09-06,12.86875,7.128750000000001,108.848,1007.0040000000001,2.338461538461538,,,,,,,,,2.388413699754688,4.96819554529504,
2000-09-07,14.061250000000001,10.792499999999999,108.9047619047619,1005.6080000000001,3.569230769230769,,,,,,,,,3.5809136997546887,8.631945545295038,
2000-09-08,16.0275,10.22625,3.544,1003.6240000000001,3.481481481481482,,,,,,,,,5.547163699754687,8.06569554529504,
2000-09-09,17.05375,7.798750000000001,0.016,1008.576,4.538888888888889,,,,,,,,,6.573413699754688,5.63819554529504,
2000-09-10,17.275000000000002,6.697619047619048,0.12698412698412698,1012.34,3.2763636363636364,,,,,,,,,6.79466369975469,4.537064592914087,
2000-09-11,15.542857142857144,2.951190476190476,0.064,1016.696,1.530357142857143,,,,,,,,,5.062520842611832,0.7906360214855148,
2000-09-12,14.989285714285716,1.388095238095238,0.224,1016.8120000000001,1.423214285714286,,,,,,,,,4.508949414040403,-0.772459216609723,
2000-09-13,13.785714285714286,3.527380952380953,0.832,1015.852,2.2210526315789476,,,,,,,,,3.305377985468974,1.366826497675992,
2000-09-14,13.555952380952382,4.5511904761904765,1.7936507936507937,1021.0608695652174,1.572727272727273,,,,,,,,,3.0756160807070696,2.3906360214855154,
2000-09-15,12.835714285714285,2.5892857142857144,5.592,1021.0304347826087,1.9196428571428574,,,,,,,,,2.355377985468973,0.4287312595807533,
2000-09-16,14.02857142857143,7.053658536585367,0.288,1015.04,1.3303571428571428,,,,,,,,,3.5482351283261178,4.893104081880406,
2000-09-17,14.220238095238095,5.705952380952381,3.7301587301587302,1013.4320000000001,2.119642857142857,,,,,,,,,3.7399017949927824,3.5453979262474196,
2000-09-18,13.08452380952381,7.144047619047619,9.776,1012.7239999999999,2.973214285714286,,,,,,,,,2.604187509278498,4.983493164342658,
2000-09-19,13.600000000000001,4.895238095238096,0.304,1019.604,1.8482142857142858,,,,,,,,,3.119663699754689,2.7346836405331345,
2000-09-20,14.114285714285716,3.7511904761904766,0.168,1023.7560000000001,1.7759259259259257,,,,,,,,,3.633949414040403,1.5906360214855155,
2000-09-21,15.010714285714286,2.4642857142857144,0.096,1027.6840000000002,1.7482142857142857,,,,,,,,,4.530377985468974,0.3037312595807533,
2000-09-22,12.844047619047618,3.913095238095239,1.232,1029.768,1.7296296296296294,,,,,,,,,2.363711318802306,1.7525407833902777,
2000-09-23,13.667857142857144,8.505952380952381,1.1349206349206349,1031.38,1.6392857142857142,,,,,,,,,3.187520842611832,6.34539792624742,
2000-09-24,15.06547619047619,4.569047619047619,0.2777777777777778,1030.6480000000001,1.0105263157894737,,,,,,,,,4.585139890230877,2.4084931643426577,
2000-09-25,15.18452380952381,2.0261904761904765,0.208,1028.017391304348,1.0588235294117647,,,,,,,,,4.704187509278498,-0.13436397851448456,
2000-09-26,14.241666666666669,3.0333333333333337,0.664,1025.904,1.3363636363636364,,,,,,,,,3.7613303664213564,0.8727788786283726,
2000-09-27,10.857142857142858,2.9607142857142854,142.528,1017.0160000000001,2.185714285714286,,,,,,,,,0.37680655689754516,0.8001598310093243,
2000-09-28,12.991666666666665,8.776190476190477,78.46031746031746,1006.7800000000002,2.5018181818181824,,,,,,,,,2.511330366421353,6.615636021485516,
2000-09-29,15.234523809523811,11.517857142857142,10.563492063492063,1009.132,1.3982142857142856,,,,,,,,,4.754187509278498,9.357302688152181,
2000-09-30,17.24761904761905,11.828571428571431,0.176,1015.0200000000001,1.2964912280701755,,,,,,,,,6.767282747373738,9.66801697386647,
2000-10-01,13.46904761904762,8.520238095238096,7.373015873015873,1011.86,2.15,,,,,,,,,2.9887113188023076,6.3596836405331345,
2000-10-02,12.428571428571429,9.645238095238096,90.91269841269842,1005.5,1.8285714285714287,,,,,,,,,1.9482351283261163,7.4846836405331345,
2000-10-03,16.197619047619046,9.664634146341463,0.984,1012.0680000000002,1.9473684210526319,,,,,,,,,5.7172827473737335,7.504079691636502,
2000-10-04,13.597619047619052,8.772619047619047,24.134920634920636,1015.8240000000001,2.856363636363637,,,,,,,,,3.1172827473737392,6.612064592914086,
2000-10-05,12.816666666666666,10.095238095238095,26.746031746031747,1013.8280000000002,1.84,,,,,,,,,2.336330366421354,7.934683640533134,
2000-10-06,12.369047619047619,9.379761904761907,73.224,1016.42,1.3035087719298246,,,,,,,,,1.8887113188023061,7.219207450056945,
2000-10-07,13.701190476190478,10.446428571428573,33.86507936507937,1021.6680000000001,1.1763636363636367,,,,,,,,,3.220854175945165,8.285874116723612,
2000-10-08,11.266666666666667,7.6380952380952385,90.18253968253968,1015.1160000000001,1.3375000000000001,,,,,,,,,0.786330366421355,5.477540783390277,
2000-10-09,9.267857142857142,6.167857142857143,239.5,1008.488,1.8,,,,,,,,,-1.2124791573881701,4.007302688152182,
2000-10-10,9.488095238095237,6.619047619047619,242.6904761904762,998.2439999999999,3.828571428571429,,,,,,,,,-0.9922410621500752,4.4584931643426575,
2000-10-11,10.298809523809524,6.5928571428571425,178.0,994.24,3.9018518518518523,,,,,,,,,-0.1815267764357884,4.432302688152181,
2000-10-12,11.461904761904764,7.814285714285715,49.1031746031746,1000.112,1.7947368421052634,,,,,,,,,0.9815684616594513,5.653731259580754,
2000-10-13,10.380952380952383,5.828571428571429,60.28,1010.8160000000003,1.1122807017543859,,,,,,,,,-0.09938391929292933,3.668016973866468,
2000-10-14,11.767857142857142,7.235714285714287,5.2936507936507935,1012.1680000000001,1.750877192982456,,,,,,,,,1.2875208426118299,5.0751598310093256,
2000-10-15,12.626190476190475,8.301190476190476,2.3253968253968256,1017.964,2.2473684210526317,,,,,,,,,2.1458541759451624,6.1406360214855145,
2000-10-16,11.94047619047619,7.354761904761905,19.944,1014.628,2.7660714285714287,,,,,,,,,1.4601398902308773,5.194207450056944,
2000-10-17,13.373809523809525,10.022619047619049,9.634920634920634,1013.7680000000001,4.023214285714285,,,,,,,,,2.8934732235642127,7.862064592914088,
2000-10-18,12.150602409638555,8.234523809523811,13.696,1018.944,3.1125000000000003,,,,,,,,,1.6702661093932427,6.07396935481885,
2000-10-19,9.94578313253012,7.127710843373494,65.23809523809524,1018.456,3.2963636363636364,,,,,,,,,-0.5345531677151918,4.967156388668533,
2000-10-20,10.372619047619049,4.807142857142857,18.792,1025.14,0.9571428571428573,,,,,,,,,-0.10771725262626397,2.646588402437896,
2000-10-21,10.828571428571431,5.721428571428572,66.12903225806451,1019.6920000000001,3.2789473684210533,,,,,,,,,0.34823512832611847,3.5608741167236113,
2000-10-22,12.234523809523813,4.6952380952380945,8.08,1020.7,1.4145454545454548,,,,,,,,,1.7541875092785002,2.5346836405331334,
2000-10-23,8.74578313253012,1.6783132530120484,107.53225806451613,1014.368,1.3745762711864409,,,,,,,,,-1.7345531677151929,-0.48224120169291274,
2000-10-24,11.037037037037038,6.217283950617285,22.416,994.0875000000002,1.6500000000000001,,,,,,,,,0.5567007367917256,4.0567294959123235,
2000-10-25,8.064197530864199,3.0580246913580247,47.70967741935484,991.2250000000003,1.5166666666666668,,,,,,,,,-2.4161387693811136,0.8974702366530636,
2000-10-26,6.890123456790124,3.3629629629629627,71.256,994.2916666666666,3.262962962962963,,,,,,,,,-3.5902128434551885,1.2024085082580016,
2000-10-27,4.151851851851852,1.0444444444444443,9.768,1009.025,1.369811320754717,,,,,,,,,-6.328484448393461,-1.1161100102605168,
2000-10-28,3.314814814814815,0.9913580246913581,103.816,1009.7791666666668,1.838888888888889,,,,,,,,,-7.165521485430498,-1.1691964300136028,
2000-10-29,6.4753086419753085,1.223456790123457,171.96,996.7333333333332,2.312727272727273,,,,,,,,,-4.005027658270004,-0.9370976645815041,
2000-10-30,6.962962962962965,3.080246913580247,343.44444444444446,981.6583333333334,3.524074074074074,,,,,,,,,-3.517373337282348,0.9196924588752857,
2000-10-31,9.132926829268294,4.0841463414634145,49.456,975.3916666666669,5.334615384615384,,,,,,,,,-1.3474094709770181,1.9235918867584534,
2000-11-01,7.9144578313253025,3.2072289156626512,107.2936507936508,989.62,2.6870370370370376,,,,,,,,,-2.56587846892001,1.0466744609576901,
2000-11-02,6.6421686746987945,2.942168674698795,75.57936507936508,996.0840000000001,1.1218181818181818,,,,,,,,,-3.838167625546518,0.7816142199938341,
2000-11-03,7.816867469879518,2.8686746987951808,100.69047619047619,995.9,3.7092592592592593,,,,,,,,,-2.6634688303657947,0.7081202440902197,
2000-11-04,7.47710843373494,4.18433734939759,52.38095238095238,1000.1279999999999,1.7571428571428573,,,,,,,,,-3.0032278665103727,2.023782894692629,
2000-11-05,5.984337349397592,2.9156626506024095,31.373015873015873,1003.9400000000002,1.1948275862068967,,,,,,,,,-4.495998950847721,0.7551081958974484,
2000-11-06,4.919277108433735,1.819277108433735,9.136,1006.06,1.292857142857143,,,,,,,,,-5.5610591918115775,-0.3412773462712262,
