date,TX_C_city_mean,TN_C_city_mean,RR_mm_city_mean,PP_hPa_city_mean,FG_ms_city_mean,NDVI_city,ERA5_tp_m,ERA5_u10_ms,ERA5_v10_ms,ERA5_t2m_max_C,ERA5_t2m_min_C,ERA5_t2m_max_C_anom,ERA5_t2m_min_C_anom,TX_C_city_mean_anom,TN_C_city_mean_anom,NDVI_city_anom
2011-12-01,10.054347826086957,1.1980295566502464,2.3797101449275364,1027.925,1.0246575342465756,,,,,,,,,-8.024917671281532,-7.275910279102781,
2011-12-02,9.99004854368932,4.500995024875622,39.31884057971015,1022.4125,0.9216216216216219,,,,,,,,,-8.08921695367917,-3.9729448108774053,
2011-12-03,9.599513381995136,5.394,80.6,1017.85,0.7986486486486486,,,,,,,,,-8.479752115373353,-3.079939835753027,
2011-12-04,9.445721271393644,5.484422110552765,7.147826086956521,1013.7625,0.822972972972973,,,,,,,,,-8.633544225974845,-2.9895177252002627,
2011-12-05,11.174754901960785,3.964572864321608,30.081159420289854,1005.6375,1.225675675675676,,,,,,,,,-6.904510595407704,-4.509366971431419,
2011-12-06,10.33844282238443,1.3270000000000002,0.5159420289855072,1012.9000000000001,1.535135135135135,,,,,,,,,-7.740822674984059,-7.146939835753027,
2011-12-07,10.770217917675545,0.39553349875930527,0.927536231884058,1014.8249999999999,1.1351351351351353,,,,,,,,,-7.309047579692944,-8.078406336993723,
2011-12-08,13.171186440677968,1.8187032418952618,0.5333333333333333,1021.2000000000002,1.1635135135135137,,,,,,,,,-4.9080790566905215,-6.655236593857765,
2011-12-09,9.583050847457628,2.15025,1.228985507246377,1021.5125000000002,1.0310810810810813,,,,,,,,,-8.496214649910861,-6.323689835753028,
2011-12-10,9.859223300970873,4.442462311557788,2.197101449275362,1018.0000000000001,0.8837837837837839,,,,,,,,,-8.220042196397616,-4.031477524195239,
2011-12-11,9.36116504854369,3.760902255639098,13.208695652173914,1019.6125000000001,0.8162162162162164,,,,,,,,,-8.7181004488248,-4.713037580113929,
2011-12-12,8.422249388753057,4.513032581453634,92.31884057971014,1014.5000000000001,1.037837837837838,,,,,,,,,-9.657016108615432,-3.9609072542993937,
2011-12-13,9.852427184466022,2.4882205513784466,3.8521739130434782,1017.475,1.3027027027027027,,,,,,,,,-8.226838312902467,-5.98571928437458,
2011-12-14,9.005637254901961,4.311809045226131,41.16231884057971,1016.625,1.5067567567567568,,,,,,,,,-9.073628242466528,-4.162130790526897,
2011-12-15,9.04278728606357,2.852380952380952,4.834782608695652,1013.7750000000001,1.7513513513513512,,,,,,,,,-9.03647821130492,-5.621558883372075,
2011-12-16,10.619612590799031,2.1443609022556394,110.5304347826087,1000.3875,2.191891891891892,,,,,,,,,-7.459652906569458,-6.3295789334973875,
2011-12-17,9.07878048780488,0.36161369193154036,2.7507246376811594,999.6250000000001,2.722972972972973,,,,,,,,,-9.00048500956361,-8.112326143821488,
2011-12-18,4.9480582524271846,-2.01219512195122,6.350877192982456,1011.35,1.5864864864864865,,,,,,,,,-13.131207244941304,-10.486134957704248,
2011-12-19,6.231796116504855,-1.9892420537897313,2.107871720116618,1015.7,1.9905405405405407,,,,,,,,,-11.847469380863634,-10.463181889542758,
2011-12-20,4.702650602409639,-3.9481840193704603,1.1710144927536232,1015.9375,0.9864864864864865,,,,,,,,,-13.37661489495885,-12.422123855123488,
2011-12-21,5.6670673076923075,-3.738592233009709,0.19130434782608696,1017.0875000000001,1.035135135135135,,,,,,,,,-12.412198189676182,-12.212532068762737,
2011-12-22,7.160336538461538,-2.811622276029056,0.17681159420289855,1022.1999999999999,1.037837837837838,,,,,,,,,-10.918928958906951,-11.285562111782083,
2011-12-23,8.036319612590798,-2.1072815533980584,0.1855072463768116,1024.6125000000002,0.9863013698630136,,,,,,,,,-10.04294588477769,-10.581221389151086,
2011-12-24,4.3341404358353515,-1.9763990267639902,46.0,1020.0500000000001,1.2777777777777777,,,,,,,,,-13.745125061533138,-10.450338862517018,
2011-12-25,8.66204379562044,-0.3687960687960688,9.918604651162791,1031.7875,1.4671232876712328,,,,,,,,,-9.41722170174805,-8.842735904549096,
2011-12-26,7.867883211678833,-1.2665847665847665,1.336231884057971,1037.3375,1.2109589041095892,,,,,,,,,-10.211382285689655,-9.740524602337794,
2011-12-27,9.42227602905569,0.19358024691358033,0.8724637681159421,1036.7875000000001,1.2178082191780824,,,,,,,,,-8.6569894683128,-8.280359588839447,
2011-12-28,9.971601941747574,-0.6132678132678133,0.4811594202898551,1029.925,0.7513513513513514,,,,,,,,,-8.107663555620915,-9.08720764902084,
2011-12-29,5.492771084337351,-1.542857142857143,13.918367346938776,1022.3125000000001,1.137837837837838,,,,,,,,,-12.586494413031138,-10.01679697861017,
2011-12-30,6.788461538461538,-1.2161835748792271,1.7681159420289856,1014.6750000000001,1.573972602739726,,,,,,,,,-11.29080395890695,-9.690123410632255,
2011-12-31,8.129611650485437,-1.7814634146341466,0.3546511627906977,1018.85,1.0054794520547945,,,,,,,,,-9.949653846883052,-10.255403250387173,
2012-01-01,8.960391198044011,-1.2268472906403942,0.3063583815028902,1023.3125,0.8575342465753425,,,,,,,,,-9.118874299324478,-9.700787126393422,
2012-01-02,7.155474452554745,-0.07660098522167487,123.39710144927537,1021.2625,1.6689189189189189,,,,,,,,,-10.923791044813743,-8.550540820974701,
2012-01-03,7.37354368932039,1.116089108910891,13.084057971014493,1024.2375,1.7635135135135136,,,,,,,,,-10.7057218080481,-7.357850726842136,
2012-01-04,5.300963855421687,-0.37371007371007375,8.898550724637682,1020.3750000000001,1.2095890410958905,,,,,,,,,-12.778301641946802,-8.847649909463101,
2012-01-05,8.178398058252426,-0.3874384236453202,17.020289855072463,1006.2750000000001,1.7602739726027397,,,,,,,,,-9.900867439116062,-8.861378259398348,
2012-01-06,9.15352798053528,1.423308270676692,1.4492753623188406,1006.5500000000002,3.651351351351351,,,,,,,,,-8.925737516833209,-7.050631565076335,
2012-01-07,10.33284671532847,0.173955773955774,0.017391304347826087,1017.7125000000001,1.541891891891892,,,,,,,,,-7.746418782040019,-8.299984061797254,
2012-01-08,11.511192214111922,-0.6298029556650246,0.06376811594202898,1017.0625,1.3972972972972975,,,,,,,,,-6.568073283256567,-9.103742791418052,
2012-01-09,10.884057971014496,-0.8386308068459658,0.2318840579710145,1024.225,1.4162162162162162,,,,,,,,,-7.195207526353993,-9.312570642598994,
2012-01-10,11.375903614457831,-0.5615196078431371,0.12103746397694524,1028.2875,1.35,,,,,,,,,-6.703361882910658,-9.035459443596164,
2012-01-11,10.64433734939759,-1.173170731707317,0.23054755043227665,1032.775,0.9162162162162164,,,,,,,,,-7.434928147970899,-9.647110567460345,
2012-01-12,9.56433734939759,-1.1496332518337409,0.3515850144092219,1028.575,0.9783783783783785,,,,,,,,,-8.514928147970899,-9.623573087586768,
2012-01-13,9.23710843373494,-0.7500000000000001,0.3112391930835735,1019.5875000000001,1.1616438356164382,,,,,,,,,-8.842157063633548,-9.223939835753027,
2012-01-14,6.592753623188407,-2.880778588807786,0.8126801152737753,1021.2625,1.1547945205479453,,,,,,,,,-11.486511874180081,-11.354718424560813,
2012-01-15,3.160243902439025,-3.654656862745098,0.7780979827089337,1021.4375000000001,1.1616438356164385,,,,,,,,,-14.919021594929465,-12.128596698498125,
2012-01-16,1.9316425120772949,-4.1412621359223305,0.3573487031700288,1025.275,1.213888888888889,,,,,,,,,-16.147622985291193,-12.615201971675358,
2012-01-17,2.0408212560386474,-4.591970802919708,0.14450867052023122,1029.025,1.3253521126760563,,,,,,,,,-16.03844424132984,-13.065910638672737,
2012-01-18,2.477536231884058,-3.7424390243902437,0.23699421965317918,1033.15,0.928985507246377,,,,,,,,,-15.601729265484432,-12.216378860143271,
2012-01-19,3.2551219512195124,-2.8286419753086425,0.4046242774566474,1028.95,0.8253731343283583,,,,,,,,,-14.824143546148976,-11.30258181106167,
2012-01-20,6.240731707317074,-1.824626865671642,1.2420749279538905,1016.0374999999999,1.3342857142857143,,,,,,,,,-11.838533790051414,-10.298566701424669,
2012-01-21,7.71878048780488,-1.3121287128712869,0.8155619596541787,1015.8,1.3485714285714288,,,,,,,,,-10.36048500956361,-9.786068548624314,
2012-01-22,8.990997566909977,-0.19498746867167924,0.4899135446685879,1011.6625,1.0300000000000002,,,,,,,,,-9.088267930458512,-8.668927304424706,
2012-01-23,10.110194174757286,-0.6442786069651741,0.7723342939481268,1014.2875,0.9635135135135137,,,,,,,,,-7.969071322611203,-9.118218442718202,
2012-01-24,8.711192214111923,-1.1247524752475246,0.829971181556196,1015.0625000000001,1.668918918918919,,,,,,,,,-9.368073283256566,-9.598692311000551,
2012-01-25,8.97621359223301,-2.846813725490196,0.4322766570605187,1019.9875000000001,1.2594594594594597,,,,,,,,,-9.103051905135478,-11.320753561243222,
2012-01-26,7.196844660194175,-3.7750611246943766,0.12103746397694524,1021.5375000000001,1.2364864864864864,,,,,,,,,-10.882420837174314,-12.249000960447404,
2012-01-27,6.8043689320388365,-1.1654411764705883,1.4236311239193085,1026.0,1.2756756756756757,,,,,,,,,-11.274896565329652,-9.639381012223616,
2012-01-28,5.097831325301206,-1.278640776699029,2.510086455331412,1025.7125,1.4743243243243247,,,,,,,,,-12.981434172067283,-9.752580612452057,
2012-01-29,3.6521951219512196,-0.7833333333333334,2.4710982658959537,1023.3500000000001,3.0055555555555555,,,,,,,,,-14.42707037541727,-9.25727316908636,
2012-01-30,2.675061124694377,-3.7250000000000005,2.017391304347826,1024.8875,2.470833333333333,,,,,,,,,-15.404204372674112,-12.198939835753027,
2012-01-31,-0.46399999999999997,-3.757635467980296,9.590062111801242,1021.8571428571429,3.039655172413793,,,,,,,,,-18.543265497368488,-12.231575303733322,
2012-02-01,-1.3007481296758105,-4.034643734643734,42.58860759493671,1016.5857142857143,4.577966101694916,,,,,,,,,-19.3800136270443,-12.508583570396762,
2012-02-02,-1.5478802992518705,-5.9715686274509805,8.73939393939394,1019.6250000000001,3.458904109589041,,,,,,,,,-19.62714579662036,-14.445508463204007,
2012-02-03,-2.787064676616916,-8.844362745098039,2.264437689969605,1020.6375,3.728378378378378,,,,,,,,,-20.866330173985403,-17.318302580851068,
2012-02-04,-3.584788029925187,-7.854926108374385,2.2691131498470947,1022.6375,3.2408450704225356,,,,,,,,,-21.664053527293675,-16.32886594412741,
2012-02-05,-2.621717171717172,-9.045137157107233,6.646341463414634,1026.2124999999999,2.0183098591549298,,,,,,,,,-20.70098266908566,-17.51907699286026,
2012-02-06,-2.5167082294264342,-11.293103448275861,5.813253012048193,1020.2500000000001,2.217567567567568,,,,,,,,,-20.595973726794924,-19.767043284028887,
2012-02-07,-0.8305210918114145,-6.770588235294118,1.9604863221884499,1016.0375000000001,3.5260273972602745,,,,,,,,,-18.9097865891799,-15.244528071047146,
2012-02-08,2.181127450980392,-6.396088019559902,10.147147147147146,1025.3375,3.0821917808219186,,,,,,,,,-15.898138046388096,-14.87002785531293,
2012-02-09,3.861111111111111,-8.254744525547444,25.8978978978979,1022.9125,1.8219178082191785,,,,,,,,,-14.218154386257378,-16.728684361300473,
2012-02-10,-1.5950495049504954,-5.423471882640587,6.9817073170731705,1023.4124999999999,5.178571428571429,,,,,,,,,-19.674315002318984,-13.897411718393615,
2012-02-11,-2.9149625935162096,-7.229064039408867,5.322784810126582,1020.7125000000001,4.444262295081968,,,,,,,,,-20.994228090884697,-15.703003875161894,
2012-02-12,-2.2583541147132173,-8.325862068965519,5.1198738170347005,1022.2,2.371875,,,,,,,,,-20.337619612081706,-16.799801904718546,
2012-02-13,1.6864864864864864,-8.809558823529413,19.719033232628398,1019.5625,1.4310810810810812,,,,,,,,,-16.392779010882002,-17.28349865928244,
2012-02-14,3.546228710462287,-9.454523227383865,21.525525525525527,1016.25,1.2054054054054055,,,,,,,,,-14.533036786906202,-17.928463063136892,
2012-02-15,7.038970588235295,-6.769876543209877,25.55688622754491,1008.1875,2.0878378378378377,,,,,,,,,-11.040294909133195,-15.243816378962904,
2012-02-16,9.134313725490196,-3.7913366336633665,10.197604790419161,1015.8000000000001,1.6527027027027026,,,,,,,,,-8.944951771878292,-12.265276469416394,
2012-02-17,8.645343137254903,-2.630940594059406,2.688622754491018,1022.1500000000001,1.2135135135135138,,,,,,,,,-9.433922360113586,-11.104880429812432,
2012-02-18,8.761557177615572,-1.3263546798029557,1.6238805970149253,1021.5875000000001,0.9851351351351352,,,,,,,,,-9.317708319752917,-9.800294515555983,
2012-02-19,6.398543689320389,1.674320987654321,28.9009009009009,1019.6375,0.9750000000000001,,,,,,,,,-11.6807218080481,-6.7996188480987065,
2012-02-20,3.772127139364303,0.08226600985221669,152.03030303030303,1027.0249999999999,3.41830985915493,,,,,,,,,-14.307138358004186,-8.39167382590081,
2012-02-21,7.260436893203884,-1.017114914425428,32.53453453453454,1030.8125,1.5666666666666669,,,,,,,,,-10.818828604164604,-9.491054750178455,
2012-02-22,9.455555555555556,-1.6586374695863746,7.75,1028.2,1.6452054794520552,,,,,,,,,-8.623709941812933,-10.132577305339401,
2012-02-23,13.78968058968059,-0.16163366336633667,3.0346820809248554,1023.775,1.4493150684931508,,,,,,,,,-4.2895849076879,-8.635573499119364,
2012-02-24,17.48771498771499,3.281704260651629,0.7976878612716763,1023.5750000000002,1.145205479452055,,,,,,,,,-0.5915505096534979,-5.192235575101398,
2012-02-25,16.727093596059117,3.626515151515152,0.0,1017.1125,1.0835616438356164,,,,,,,,,-1.3521719013093723,-4.847424684237875,
2012-02-26,13.398029556650247,1.8406015037593988,5.642651296829971,1014.1000000000001,1.6602739726027398,,,,,,,,,-4.681235940718242,-6.633338331993628,
2012-02-27,11.686206896551726,0.3632754342431762,0.3919308357348703,1021.9625000000001,2.047945205479452,,,,,,,,,-6.393058600816763,-8.110664401509851,
2012-02-28,12.78312958435208,0.7054590570719602,0.011494252873563218,1022.225,1.4310810810810812,,,,,,,,,-5.296135913016409,-7.7684807786810675,
2012-02-29,17.978536585365855,3.582115869017632,0.05172413793103448,1018.0875000000001,1.354054054054054,,,,,,,,,-0.10072891200263356,-4.891823966735395,
2012-03-01,18.301222493887533,3.943324937027708,0.017241379310344827,1023.7875000000001,1.2648648648648648,,,,,,,,,0.22195699651904377,-4.53061489872532,
2012-03-02,19.680929095354525,5.095717884130983,0.017241379310344827,1022.9125000000001,0.9067567567567567,,,,,,,,,1.601663597986036,-3.378221951622044,
2012-03-03,17.787775061124695,4.699496221662469,0.10057471264367816,1021.1500000000001,1.1067567567567569,,,,,,,,,-0.29149043624379445,-3.7744436140905586,
2012-03-04,14.276528117359414,5.572292191435768,1.9741379310344827,1018.9625000000001,1.2068493150684931,,,,,,,,,-3.8027373800090754,-2.9016476443172596,
2012-03-05,12.314634146341463,4.303274559193955,59.224137931034484,1015.3125,2.291780821917808,,,,,,,,,-5.764631351027026,-4.170665276559072,
2012-03-06,8.19440389294404,2.26,64.04610951008645,1020.2375,3.1648648648648656,,,,,,,,,-9.884861604424449,-6.2139398357530276,
2012-03-07,11.045012165450121,0.0920792079207921,23.94269340974212,1024.5874999999999,1.5581081081081083,,,,,,,,,-7.034253331918368,-8.381860627832236,
2012-03-08,11.612165450121655,0.24851485148514854,3.7851002865329515,1020.95,1.4094594594594594,,,,,,,,,-6.467100047246834,-8.225424984267878,
2012-03-09,11.660340632603408,1.5828358208955227,0.34097421203438394,1032.075,2.598648648648649,,,,,,,,,-6.418924864765081,-6.891104014857505,
2012-03-10,11.418401937046005,0.05886699507389164,0.017191977077363897,1031.2625,2.179452054794521,,,,,,,,,-6.660863560322484,-8.415072840679136,
2012-03-11,14.802676399026765,0.44114713216957613,0.011461318051575931,1021.8625000000001,2.1109589041095895,,,,,,,,,-3.2765890983417236,-8.032792703583452,
2012-03-12,17.340193704600484,2.8261194029850745,0.0,1021.075,1.86027397260274,,,,,,,,,-0.739071792768005,-5.647820432767952,
2012-03-13,16.2726392251816,2.72725,0.0057306590257879654,1025.6375000000003,1.4702702702702704,,,,,,,,,-1.8066262721868895,-5.746689835753028,
2012-03-14,17.984428223844283,3.1821608040201004,0.0057306590257879654,1026.2875000000001,1.3662162162162161,,,,,,,,,-0.09483727352420601,-5.291779031732927,
2012-03-15,18.905109489051096,4.273551637279597,0.0,1027.3374999999999,1.3405405405405406,,,,,,,,,0.825843991682607,-4.20038819847343,
2012-03-16,18.279805352798054,4.164987405541562,0.10315186246418338,1027.9875,1.15,,,,,,,,,0.20053985542956454,-4.308952430211465,
2012-03-17,16.54014598540146,4.688916876574307,0.2521489971346705,1026.4,1.595945945945946,,,,,,,,,-1.53911951196703,-3.78502295917872,
2012-03-18,16.394878048780487,6.386616161616162,5.842406876790831,1022.7000000000002,1.838356164383562,,,,,,,,,-1.6843874485880015,-2.087323674136865,
2012-03-19,16.00536585365854,5.168686868686868,21.01432664756447,1024.1125,1.8356164383561644,,,,,,,,,-2.07389964370995,-3.305252967066159,
2012-03-20,15.049512195121952,3.8272727272727276,0.32664756446991405,1033.0,1.404109589041096,,,,,,,,,-3.0297533022465366,-4.646667108480299,
2012-03-21,19.19026763990268,6.139546599496222,0.0,1032.575,1.212162162162162,,,,,,,,,1.1110021425341898,-2.3343932362568056,
2012-03-22,20.06900726392252,5.425563909774437,0.0,1029.25,1.2324324324324327,,,,,,,,,1.9897417665540296,-3.0483759259785908,
2012-03-23,19.659610705596105,6.06574307304786,0.017191977077363897,1025.4125,1.3405405405405406,,,,,,,,,1.580345208227616,-2.4081967627051677,
2012-03-24,19.56131386861314,6.704534005037783,1.988538681948424,1023.1666666666666,1.2986111111111112,,,,,,,,,1.4820483712446517,-1.769405830715244,
2012-03-25,19.257212713936433,6.689620253164558,0.867816091954023,1024.5666666666668,1.7097222222222221,,,,,,,,,1.1779472165679437,-1.784319582588469,
2012-03-26,21.025916870415653,7.222531645569622,0.031609195402298854,1026.6166666666668,1.4309859154929576,,,,,,,,,2.946651373047164,-1.2514081901834055,
2012-03-27,20.15766423357664,5.838539042821159,0.0,1026.7375,1.4111111111111112,,,,,,,,,2.0783987362081504,-2.6354007929318684,
2012-03-28,22.803406326034064,6.594458438287154,0.0,1023.5500000000001,1.6000000000000003,,,,,,,,,4.7241408286655755,-1.8794813974658737,
2012-03-29,24.256934306569338,8.165994962216626,0.0057306590257879654,1013.5375000000001,2.2763888888888886,,,,,,,,,6.177668809200849,-0.30794487353640143,
2012-03-30,23.38783454987835,9.884886649874057,0.0,1007.5875000000001,1.6630136986301371,,,,,,,,,5.30856905250986,1.4109468141210293,
2012-03-31,22.402682926829275,7.664646464646466,0.08045977011494253,1004.825,1.5625,,,,,,,,,4.323417429460786,-0.8092933711065617,
