date,TX_C_city_mean,TN_C_city_mean,RR_mm_city_mean,PP_hPa_city_mean,FG_ms_city_mean,NDVI_city,ERA5_tp_m,ERA5_u10_ms,ERA5_v10_ms,ERA5_t2m_max_C,ERA5_t2m_min_C,ERA5_t2m_max_C_anom,ERA5_t2m_min_C_anom,TX_C_city_mean_anom,TN_C_city_mean_anom,NDVI_city_anom
2015-12-09,8.664473684210526,1.798684210526316,10.582278481012658,1031.826923076923,3.263888888888889,,,,,,,,,-5.929134312080707,-3.72606219075589,
2015-12-10,6.43157894736842,0.0960526315789474,0.012658227848101266,1033.2692307692307,3.7083333333333335,,,,,,,,,-8.162029048922813,-5.4286937697032585,
2015-12-11,5.9828947368421055,0.65,34.620253164556964,1021.4384615384616,5.058333333333334,,,,,,,,,-8.610713259449128,-4.874746401282206,
2015-12-12,6.7671052631578945,3.0934210526315793,77.78481012658227,1018.9730769230769,4.747222222222224,,,,,,,,,-7.8265027331333386,-2.4313253486506268,
2015-12-13,10.04342105263158,0.21052631578947367,3.9367088607594938,1015.476923076923,5.808333333333334,,,,,,,,,-4.550186943659654,-5.314220085492733,
2015-12-14,3.6315789473684212,-2.210526315789474,0.46835443037974683,1025.0538461538463,2.1888888888888887,,,,,,,,,-10.962029048922812,-7.73527271707168,
2015-12-15,6.280263157894736,2.503947368421053,0.5443037974683544,1024.5807692307694,1.8166666666666669,,,,,,,,,-8.313344838396496,-3.020799032861153,
2015-12-16,7.201315789473684,3.367105263157895,8.759493670886076,1027.6230769230772,2.952777777777778,,,,,,,,,-7.392292206817549,-2.157641138124311,
2015-12-17,11.907894736842108,6.171052631578948,11.443037974683545,1021.446153846154,3.6555555555555554,,,,,,,,,-2.685713259449125,0.6463062302967417,
2015-12-18,11.986842105263158,8.13684210526316,38.56962025316456,1020.4038461538462,3.683333333333334,,,,,,,,,-2.6067658910280755,2.6120957039809536,
2015-12-19,11.532894736842104,6.218421052631579,0.17721518987341772,1022.2923076923078,3.0250000000000004,,,,,,,,,-3.0607132594491286,0.6936746513493732,
2015-12-20,11.667105263157895,4.981578947368422,8.329113924050633,1019.9923076923077,3.505555555555556,,,,,,,,,-2.926502733133338,-0.5431674539137843,
2015-12-21,10.139473684210529,7.4065789473684225,26.189873417721518,1019.2576923076923,4.663888888888889,,,,,,,,,-4.454134312080704,1.8818325460862164,
2015-12-22,12.753947368421054,8.084210526315792,0.5569620253164557,1019.996153846154,6.144444444444445,,,,,,,,,-1.8396606278701793,2.5594641250335854,
2015-12-23,13.084210526315792,5.484210526315789,0.10126582278481013,1021.946153846154,5.686111111111111,,,,,,,,,-1.5093974699754416,-0.04053587496641686,
2015-12-24,10.460526315789474,1.5973684210526315,3.2151898734177213,1025.273076923077,3.3305555555555557,,,,,,,,,-4.133081680501759,-3.9273779802295747,
2015-12-25,10.967105263157896,6.5960526315789485,5.569620253164557,1025.2076923076925,4.097222222222222,,,,,,,,,-3.6265027331333375,1.0713062302967424,
2015-12-26,14.734210526315792,8.360526315789475,0.02531645569620253,1022.0576923076925,6.241666666666666,,,,,,,,,0.1406025300245588,2.8357799145072686,
2015-12-27,12.181578947368422,8.006578947368421,1.6582278481012658,1024.6076923076923,4.730555555555556,,,,,,,,,-2.412029048922811,2.481832546086215,
2015-12-28,11.097368421052632,3.8118421052631586,0.25316455696202533,1031.0576923076924,3.0,,,,,,,,,-3.496239575238601,-1.7129042960190475,
2015-12-29,5.842105263157895,1.0,0.0379746835443038,1033.1846153846154,4.483333333333334,,,,,,,,,-8.75150273313334,-4.524746401282206,
2015-12-30,2.5434210526315786,-2.4710526315789476,0.012658227848101266,1034.4038461538462,4.677777777777778,,,,,,,,,-12.050186943659654,-7.995799032861154,
2015-12-31,2.2723684210526316,-3.642105263157895,9.974683544303797,1026.0884615384616,4.311111111111111,,,,,,,,,-12.321239575238602,-9.1668516644401,
2016-01-01,2.3828947368421054,-0.923684210526316,0.8860759493670886,1026.1346153846152,1.7750000000000001,,,,,,,,,-12.210713259449127,-6.448430611808522,
2016-01-02,0.8394736842105264,-8.430263157894737,0.0759493670886076,1024.4461538461537,5.483333333333334,,,,,,,,,-13.754134312080707,-13.955009559176943,
2016-01-03,-7.881578947368421,-11.531578947368422,0.012658227848101266,1018.1884615384614,5.247222222222223,,,,,,,,,-22.475186943659654,-17.056325348650628,
2016-01-04,-6.575,-11.644736842105264,3.2278481012658227,1000.5923076923076,4.577777777777778,,,,,,,,,-21.168607996291232,-17.169483243387468,
2016-01-05,-6.968421052631579,-9.66578947368421,19.810126582278482,1001.1961538461538,3.686111111111111,,,,,,,,,-21.562029048922813,-15.190535874966416,
2016-01-06,-6.46578947368421,-9.096052631578948,9.987341772151899,1004.9846153846154,2.7722222222222226,,,,,,,,,-21.059397469975444,-14.620799032861154,
2016-01-07,-2.0657894736842106,-8.007894736842106,35.70886075949367,1003.7192307692306,3.283333333333333,,,,,,,,,-16.659397469975445,-13.532641138124312,
2016-01-08,5.110526315789474,-2.448684210526316,7.417721518987341,1000.1461538461538,5.444444444444445,,,,,,,,,-9.483081680501758,-7.9734306118085225,
2016-01-09,4.171052631578948,-3.292105263157895,0.02531645569620253,1005.8499999999999,2.3833333333333337,,,,,,,,,-10.422555364712284,-8.816851664440101,
2016-01-10,3.2552631578947366,-3.335526315789474,39.38461538461539,998.7461538461538,3.0500000000000003,,,,,,,,,-11.338344838396496,-8.86027271707168,
2016-01-11,3.6407894736842112,0.5802631578947369,52.77215189873418,992.9923076923077,1.9527777777777782,,,,,,,,,-10.952818522607021,-4.944483243387469,
2016-01-12,3.9381578947368423,0.9776315789473684,44.924050632911396,993.3076923076923,2.263888888888889,,,,,,,,,-10.65545010155439,-4.547114822334837,
2016-01-13,3.753947368421053,-0.09473684210526316,25.68354430379747,1004.2153846153847,3.922222222222222,,,,,,,,,-10.839660627870181,-5.619483243387469,
2016-01-14,3.8631578947368426,-1.361842105263158,5.481012658227848,1010.4461538461538,2.769444444444445,,,,,,,,,-10.730450101554391,-6.886588506545364,
2016-01-15,0.8486842105263158,-1.7144736842105264,6.987341772151899,1008.4730769230769,2.355555555555556,,,,,,,,,-13.744923785764918,-7.239220085492732,
2016-01-16,0.2710526315789474,-2.081578947368421,15.0,1018.2807692307694,2.188888888888889,,,,,,,,,-14.322555364712287,-7.606325348650627,
2016-01-17,-0.5894736842105263,-3.8986842105263166,6.0,1021.4153846153846,1.6666666666666667,,,,,,,,,-15.18308168050176,-9.423430611808524,
2016-01-18,-1.7118421052631583,-9.926315789473685,0.46835443037974683,1022.696153846154,1.8305555555555557,,,,,,,,,-16.305450101554392,-15.451062190755891,
2016-01-19,-2.9526315789473685,-11.946052631578949,1.9873417721518987,1016.9307692307692,2.875,,,,,,,,,-17.5462395752386,-17.470799032861155,
2016-01-20,-0.6105263157894738,-5.53421052631579,4.379746835443038,1014.6923076923078,3.1694444444444443,,,,,,,,,-15.204134312080708,-11.058956927597997,
2016-01-21,-1.8460526315789476,-9.107894736842105,0.06329113924050633,1027.3076923076924,2.7833333333333337,,,,,,,,,-16.439660627870182,-14.632641138124312,
2016-01-22,-2.276315789473684,-12.376315789473685,2.2151898734177213,1032.5115384615385,2.494444444444445,,,,,,,,,-16.869923785764918,-17.90106219075589,
2016-01-23,2.6105263157894742,-8.192105263157895,29.873417721518987,1027.6153846153848,3.1472222222222226,,,,,,,,,-11.983081680501758,-13.716851664440101,
2016-01-24,4.718421052631579,1.0250000000000001,30.050632911392405,1030.573076923077,2.7555555555555555,,,,,,,,,-9.875186943659653,-4.499746401282206,
2016-01-25,8.669736842105264,2.6355263157894737,7.0,1024.3769230769233,3.336111111111111,,,,,,,,,-5.923871154185969,-2.8892200854927323,
2016-01-26,10.865789473684211,4.760526315789474,6.784810126582278,1021.053846153846,3.9638888888888886,,,,,,,,,-3.7278185226070217,-0.7642200854927319,
2016-01-27,11.831578947368422,7.392105263157895,2.6835443037974684,1014.5384615384617,5.550000000000001,,,,,,,,,-2.7620290489228108,1.8673588618756893,
2016-01-28,11.62763157894737,1.0460526315789473,5.9113924050632916,1018.2807692307694,5.588888888888889,,,,,,,,,-2.965976417343864,-4.478693769703259,
2016-01-29,8.835526315789474,-0.08815789473684206,0.12658227848101267,1021.7576923076923,5.238888888888889,,,,,,,,,-5.758081680501759,-5.612904296019048,
2016-01-30,9.178947368421053,3.6671052631578953,50.936708860759495,1009.8500000000001,6.824999999999999,,,,,,,,,-5.41466062787018,-1.8576411381243108,
2016-01-31,5.997368421052632,1.7618421052631577,6.784810126582278,1007.0000000000001,5.722222222222223,,,,,,,,,-8.596239575238602,-3.762904296019048,
2016-02-01,11.169736842105264,3.3934210526315787,35.20253164556962,1011.0115384615385,4.544444444444445,,,,,,,,,-3.423871154185969,-2.1313253486506274,
2016-02-02,11.706578947368422,5.765789473684211,27.468354430379748,1009.0307692307692,7.361111111111111,,,,,,,,,-2.8870290489228108,0.24104307240200473,
2016-02-03,7.205263157894739,2.9078947368421058,1.8860759493670887,1011.6153846153848,6.491666666666667,,,,,,,,,-7.3883448383964945,-2.6168516644401003,
2016-02-04,4.355263157894737,1.5013157894736846,20.82278481012658,1017.2538461538462,5.275000000000001,,,,,,,,,-10.238344838396497,-4.0234306118085215,
2016-02-05,5.818421052631579,0.05263157894736842,10.050632911392405,1022.8807692307691,3.794444444444445,,,,,,,,,-8.775186943659655,-5.472114822334838,
2016-02-06,10.810526315789474,4.098684210526316,0.012658227848101266,1015.5538461538462,3.941666666666667,,,,,,,,,-3.783081680501759,-1.4260621907558901,
2016-02-07,10.49736842105263,2.794736842105263,4.253164556962025,1005.3692307692309,3.980555555555556,,,,,,,,,-4.096239575238602,-2.730009559176943,
2016-02-08,10.842105263157896,4.826315789473685,11.949367088607595,998.95,6.175000000000001,,,,,,,,,-3.7515027331333375,-0.6984306118085213,
2016-02-09,9.972368421052632,5.8539473684210535,22.949367088607595,992.5769230769232,6.8916666666666675,,,,,,,,,-4.621239575238601,0.3292009671388474,
2016-02-10,8.165789473684212,2.8000000000000007,8.721518987341772,991.6692307692308,4.891666666666667,,,,,,,,,-6.427818522607021,-2.7247464012822054,
2016-02-11,6.0,0.8302631578947368,11.037974683544304,1000.0653846153847,4.925000000000001,,,,,,,,,-8.593607996291233,-4.694483243387469,
2016-02-12,6.5131578947368425,-1.7578947368421052,0.7088607594936709,1002.7269230769233,2.6944444444444446,,,,,,,,,-8.08045010155439,-7.282641138124311,
2016-02-13,6.027631578947369,-3.4578947368421056,3.037974683544304,996.4230769230769,2.6,,,,,,,,,-8.565976417343865,-8.982641138124311,
2016-02-14,5.419736842105263,0.8447368421052632,8.215189873417721,991.3346153846154,3.138888888888889,,,,,,,,,-9.17387115418597,-4.680009559176943,
2016-02-15,5.0473684210526315,1.231578947368421,3.8987341772151898,1010.1461538461538,3.3277777777777775,,,,,,,,,-9.546239575238602,-4.293167453913785,
2016-02-16,2.267105263157895,-2.892105263157895,0.20253164556962025,1034.8500000000001,2.6972222222222224,,,,,,,,,-12.326502733133339,-8.4168516644401,
2016-02-17,3.098684210526316,-3.971052631578948,27.49367088607595,1026.3230769230772,3.886111111111111,,,,,,,,,-11.494923785764918,-9.495799032861154,
2016-02-18,5.697368421052632,-1.2157894736842105,0.22784810126582278,1017.4307692307694,2.213888888888889,,,,,,,,,-8.896239575238601,-6.740535874966417,
2016-02-19,5.132894736842106,-0.9026315789473686,0.0379746835443038,1018.7076923076921,1.8250000000000004,,,,,,,,,-9.460713259449127,-6.427377980229575,
2016-02-20,5.597368421052632,-0.5210526315789474,61.22784810126582,1012.8807692307691,4.922222222222222,,,,,,,,,-8.9962395752386,-6.0457990328611535,
2016-02-21,11.105263157894738,4.821052631578948,91.35443037974683,1004.8115384615386,5.405555555555555,,,,,,,,,-3.488344838396495,-0.7036937697032579,
2016-02-22,11.592105263157896,3.1039473684210526,82.45569620253164,1002.5307692307692,6.258333333333334,,,,,,,,,-3.0015027331333375,-2.4207990328611535,
2016-02-23,6.880263157894738,1.7578947368421056,3.481012658227848,1008.5538461538462,4.061111111111112,,,,,,,,,-7.713344838396495,-3.7668516644401002,
2016-02-24,5.903947368421052,-1.3802631578947369,2.632911392405063,1013.7807692307692,4.527777777777778,,,,,,,,,-8.68966062787018,-6.905009559176943,
2016-02-25,4.722368421052633,-2.6486842105263158,9.0,1011.55,2.711111111111111,,,,,,,,,-9.8712395752386,-8.173430611808522,
2016-02-26,4.45,-3.314473684210527,1.3037974683544304,1013.1384615384613,2.8583333333333334,,,,,,,,,-10.143607996291234,-8.839220085492734,
2016-02-27,5.753947368421053,-4.760526315789474,0.0,1014.2115384615385,2.527777777777778,,,,,,,,,-8.839660627870181,-10.285272717071681,
2016-02-28,6.373684210526316,-1.1210526315789473,2.0,1018.2576923076924,2.619444444444445,,,,,,,,,-8.219923785764916,-6.645799032861153,
2016-02-29,2.935526315789474,-1.1131578947368421,28.0126582278481,1022.5999999999999,4.272222222222222,,,,,,,,,-11.658081680501759,-6.637904296019048,
2016-03-01,3.551315789473684,-2.060526315789474,2.6455696202531644,1016.8730769230771,3.0083333333333337,,,,,,,,,-11.04229220681755,-7.58527271707168,
2016-03-02,7.677631578947368,-0.7500000000000001,6.772151898734177,1001.8,3.9611111111111117,,,,,,,,,-6.915976417343865,-6.274746401282206,
2016-03-03,7.075,-0.7881578947368421,0.45569620253164556,1002.7538461538461,1.6444444444444446,,,,,,,,,-7.518607996291233,-6.312904296019048,
2016-03-04,8.85921052631579,-3.1934210526315794,0.0379746835443038,1004.3846153846152,2.6833333333333336,,,,,,,,,-5.734397469975443,-8.718167453913786,
2016-03-05,8.413157894736843,1.976315789473684,24.29113924050633,997.9346153846153,3.572222222222223,,,,,,,,,-6.18045010155439,-3.548430611808522,
2016-03-06,5.018421052631579,0.20789473684210522,38.835443037974684,997.5923076923077,2.791666666666667,,,,,,,,,-9.575186943659654,-5.316851664440101,
2016-03-07,6.830263157894737,-2.094736842105263,0.8607594936708861,1005.0,1.8472222222222223,,,,,,,,,-7.763344838396496,-7.619483243387469,
2016-03-08,7.218421052631579,-3.377631578947369,4.075949367088608,1013.8846153846155,1.5416666666666667,,,,,,,,,-7.375186943659654,-8.902377980229575,
2016-03-09,8.121052631578948,-2.918421052631579,0.189873417721519,1015.5423076923078,2.558333333333334,,,,,,,,,-6.472555364712285,-8.443167453913786,
2016-03-10,7.810526315789476,1.606578947368421,0.27848101265822783,1020.1884615384616,2.8361111111111112,,,,,,,,,-6.783081680501757,-3.918167453913785,
2016-03-11,5.382894736842106,2.259210526315789,0.35443037974683544,1028.1615384615384,2.9250000000000003,,,,,,,,,-9.210713259449127,-3.265535874966417,
2016-03-12,4.189473684210527,1.0184210526315791,0.4936708860759494,1032.05,3.0555555555555554,,,,,,,,,-10.404134312080707,-4.506325348650627,
2016-03-13,3.3394736842105264,-0.29210526315789476,0.012658227848101266,1036.4153846153847,2.783333333333333,,,,,,,,,-11.254134312080707,-5.816851664440101,
2016-03-14,7.110526315789474,-1.9605263157894737,20.139240506329113,1033.7961538461539,2.111111111111111,,,,,,,,,-7.483081680501759,-7.4852727170716795,
2016-03-15,5.580263157894737,2.472368421052632,0.5316455696202531,1027.2884615384617,3.6999999999999997,,,,,,,,,-9.013344838396495,-3.052377980229574,
2016-03-16,9.048684210526316,-1.2855263157894736,0.0,1033.096153846154,3.227777777777778,,,,,,,,,-5.544923785764917,-6.81027271707168,
2016-03-17,12.197368421052632,-3.4118421052631582,0.02531645569620253,1028.2230769230769,1.7257142857142858,,,,,,,,,-2.396239575238601,-8.936588506545364,
2016-03-18,6.5052631578947375,0.01578947368421054,2.962025316455696,1018.726923076923,3.075,,,,,,,,,-8.088344838396495,-5.508956927597995,
2016-03-19,9.444736842105263,1.9960526315789473,0.6075949367088608,1018.923076923077,2.4055555555555554,,,,,,,,,-5.14887115418597,-3.528693769703259,
2016-03-20,6.806578947368422,2.4421052631578952,8.721518987341772,1013.8538461538462,4.183333333333334,,,,,,,,,-7.787029048922811,-3.082641138124311,
2016-03-21,8.189473684210528,2.080263157894737,20.341772151898734,1012.1807692307692,4.458333333333333,,,,,,,,,-6.404134312080705,-3.4444832433874693,
2016-03-22,8.652631578947368,3.617105263157895,14.075949367088608,1009.6307692307694,3.5805555555555557,,,,,,,,,-5.940976417343865,-1.907641138124311,
2016-03-23,7.3078947368421066,1.9171052631578946,7.2025316455696204,1008.4230769230769,2.3444444444444446,,,,,,,,,-7.2857132594491265,-3.607641138124311,
2016-03-24,7.8578947368421055,0.38289473684210534,1.0759493670886076,1012.8307692307692,2.0083333333333333,,,,,,,,,-6.735713259449128,-5.141851664440101,
2016-03-25,8.476315789473682,2.422368421052632,25.71794871794872,1012.0576923076923,2.744444444444445,,,,,,,,,-6.117292206817551,-3.102377980229574,
2016-03-26,13.268421052631581,3.5749999999999997,0.12658227848101267,1017.5769230769232,2.908333333333333,,,,,,,,,-1.3251869436596522,-1.9497464012822063,
2016-03-27,16.098684210526315,1.9144736842105263,0.06329113924050633,1012.1115384615387,4.091666666666667,,,,,,,,,1.505076214235082,-3.6102727170716795,
2016-03-28,15.94342105263158,2.8263157894736843,18.759493670886076,1006.6653846153847,3.8249999999999997,,,,,,,,,1.3498130563403468,-2.6984306118085217,
2016-03-29,11.082894736842107,3.185526315789474,47.75949367088607,1006.3038461538462,4.441666666666666,,,,,,,,,-3.510713259449126,-2.339220085492732,
2016-03-30,11.767105263157896,2.057894736842105,19.227848101265824,1010.1653846153846,3.302777777777778,,,,,,,,,-2.8265027331333368,-3.466851664440101,
2016-03-31,10.126315789473685,3.621052631578948,52.139240506329116,1013.2000000000002,2.0611111111111113,,,,,,,,,-4.4672922068175485,-1.903693769703258,
2016-04-01,12.260526315789477,1.6368421052631579,1.4430379746835442,1020.1692307692308,2.361111111111111,,,,,,,,,-2.3330816805017562,-3.887904296019048,
2016-04-02,15.892105263157896,-0.5671052631578949,0.0,1022.0,3.627777777777778,,,,,,,,,1.2984972668666632,-6.091851664440101,
2016-04-03,19.372368421052634,4.0697368421052635,0.0,1013.8538461538463,2.613888888888889,,,,,,,,,4.778760424761401,-1.4550095591769425,
2016-04-04,20.388157894736846,7.439473684210526,0.0,1008.019230769231,1.5888888888888888,,,,,,,,,5.794549898445613,1.91472728292832,
