date,TX_C_city_mean,TN_C_city_mean,RR_mm_city_mean,PP_hPa_city_mean,FG_ms_city_mean,NDVI_city,ERA5_tp_m,ERA5_u10_ms,ERA5_v10_ms,ERA5_t2m_max_C,ERA5_t2m_min_C,ERA5_t2m_max_C_anom,ERA5_t2m_min_C_anom,TX_C_city_mean_anom,TN_C_city_mean_anom,NDVI_city_anom
2008-07-11,28.077777777777783,10.677777777777779,30.666666666666668,1012.3571428571429,2.4200000000000004,,,,,,,,,14.472777279278894,5.938461083602523,
2008-07-12,29.85925925925926,16.425925925925927,90.03703703703704,1009.8714285714286,2.4533333333333336,,,,,,,,,16.254258760760372,11.686609231750673,
2008-07-13,27.37407407407407,16.703703703703702,163.33333333333334,1010.9714285714286,1.9333333333333333,,,,,,,,,13.769073575575181,11.964387009528448,
2008-07-14,23.62222222222222,14.366666666666665,3.1481481481481484,1014.3000000000001,3.3200000000000003,,,,,,,,,10.017221723723331,9.627349972491409,
2008-07-15,21.681481481481484,12.57777777777778,0.48148148148148145,1019.257142857143,2.9600000000000004,,,,,,,,,8.076480982982595,7.838461083602524,
2008-07-16,22.162962962962965,14.37037037037037,2.4444444444444446,1015.1428571428571,2.253333333333333,,,,,,,,,8.557962464464076,9.631053676195116,
2008-07-17,21.65555555555556,14.62222222222222,4.518518518518518,1011.8857142857144,2.74,,,,,,,,,8.05055505705667,9.882905528046965,
2008-07-18,21.52592592592593,12.814814814814815,1.1851851851851851,1012.9571428571429,1.4733333333333334,,,,,,,,,7.92092542742704,8.075498120639558,
2008-07-19,23.50740740740741,10.637037037037036,33.77777777777778,1012.3142857142857,1.7333333333333334,,,,,,,,,9.902406908908521,5.89772034286178,
2008-07-20,23.57777777777778,13.292592592592591,28.74074074074074,1010.0428571428572,3.466666666666667,,,,,,,,,9.97277727927889,8.553275898417336,
2008-07-21,20.700000000000003,12.38888888888889,74.66666666666667,1011.9714285714286,1.9666666666666666,,,,,,,,,7.094999501501114,7.649572194713634,
2008-07-22,21.37037037037037,8.644444444444446,1.1481481481481481,1017.4428571428572,1.6066666666666667,,,,,,,,,7.765369871871481,3.90512775026919,
2008-07-23,22.74444444444445,12.755555555555555,8.148148148148149,1018.9000000000002,4.053333333333334,,,,,,,,,9.139443945945562,8.016238861380298,
2008-07-24,26.04074074074074,16.02962962962963,82.18518518518519,1015.8285714285714,3.7533333333333343,,,,,,,,,12.435740242241852,11.290312935454374,
2008-07-25,29.78518518518519,17.52962962962963,17.48148148148148,1013.5428571428572,4.340000000000001,,,,,,,,,16.1801846866863,12.790312935454374,
2008-07-26,28.52962962962963,16.65555555555556,0.0,1014.7285714285715,3.8200000000000007,,,,,,,,,14.92462913113074,11.916238861380304,
2008-07-27,28.7,14.814814814814815,0.0,1017.9,2.1600000000000006,,,,,,,,,15.09499950150111,10.075498120639558,
2008-07-28,28.46666666666667,14.05185185185185,0.0,1018.1857142857144,2.6333333333333333,,,,,,,,,14.86166616816778,9.312535157676596,
2008-07-29,26.85185185185185,12.437037037037037,4.148148148148148,1018.8285714285714,2.32,,,,,,,,,13.246851353352962,7.697720342861781,
2008-07-30,25.925925925925927,11.774074074074074,0.0,1020.3142857142858,1.853333333333333,,,,,,,,,12.320925427427039,7.034757379898818,
2008-07-31,27.1962962962963,11.14074074074074,0.0,1021.3285714285715,1.6333333333333333,,,,,,,,,13.591295797797411,6.401424046565485,
2008-08-01,28.52962962962963,11.744444444444445,0.0,1018.8857142857144,2.566666666666667,,,,,,,,,14.92462913113074,7.00512775026919,
2008-08-02,29.433333333333334,14.114814814814816,101.11111111111111,1015.2571428571429,2.04,,,,,,,,,15.828332834834445,9.37549812063956,
2008-08-03,26.185185185185187,16.581481481481482,11.222222222222221,1013.4142857142857,2.3266666666666667,,,,,,,,,12.580184686686298,11.842164787306228,
2008-08-04,28.02962962962963,14.737037037037036,63.22222222222222,1007.3571428571429,2.926666666666667,,,,,,,,,14.42462913113074,9.99772034286178,
2008-08-05,21.98888888888889,13.788888888888891,6.666666666666667,1006.9857142857143,6.653333333333333,,,,,,,,,8.383888390390002,9.049572194713637,
2008-08-06,21.83703703703704,14.61851851851852,0.5925925925925926,1014.3142857142858,4.706666666666667,,,,,,,,,8.23203653853815,9.879201824343266,
2008-08-07,25.61111111111111,10.018518518518519,0.0,1014.6428571428571,2.0266666666666664,,,,,,,,,12.006110612612222,5.2792018243432635,
2008-08-08,27.848148148148148,14.25925925925926,23.48148148148148,1006.4714285714288,3.853333333333334,,,,,,,,,14.24314764964926,9.519942565084005,
2008-08-09,22.440740740740743,14.211111111111112,15.407407407407407,1007.4285714285714,2.9933333333333336,,,,,,,,,8.835740242241855,9.471794416935857,
2008-08-10,23.01851851851852,10.603703703703706,1.3333333333333333,1011.2428571428572,2.14,,,,,,,,,9.41351802001963,5.864387009528451,
2008-08-11,26.88518518518519,14.337037037037037,2.4814814814814814,1009.2142857142857,2.0533333333333332,,,,,,,,,13.280184686686301,9.59772034286178,
2008-08-12,29.159259259259258,15.503703703703705,0.037037037037037035,1005.6428571428571,3.5466666666666673,,,,,,,,,15.55425876076037,10.764387009528448,
2008-08-13,25.981481481481485,16.633333333333333,7.407407407407407,1010.2571428571429,2.5266666666666664,,,,,,,,,12.376480982982596,11.894016639158078,
2008-08-14,28.081481481481482,13.359259259259261,24.40740740740741,1016.3000000000001,2.2600000000000002,,,,,,,,,14.476480982982594,8.619942565084006,
2008-08-15,25.38518518518519,15.503703703703705,275.6296296296296,1008.9,3.2866666666666675,,,,,,,,,11.780184686686301,10.764387009528448,
2008-08-16,25.055555555555557,15.888888888888891,120.14814814814815,1004.9714285714288,2.92,,,,,,,,,11.450555057056668,11.149572194713635,
2008-08-17,19.603703703703705,13.022222222222224,5.851851851851852,1008.7571428571429,4.753333333333334,,,,,,,,,5.998703205204816,8.282905528046967,
2008-08-18,24.52962962962963,11.033333333333335,0.0,1014.9857142857144,2.506666666666667,,,,,,,,,10.92462913113074,6.294016639158079,
2008-08-19,27.829629629629633,13.411111111111111,0.18518518518518517,1014.0714285714286,2.8333333333333335,,,,,,,,,14.224629131130744,8.671794416935857,
2008-08-20,27.37777777777778,15.288888888888891,0.14814814814814814,1012.0857142857143,2.8333333333333335,,,,,,,,,13.772777279278891,10.549572194713637,
2008-08-21,24.203703703703702,14.04814814814815,0.7407407407407407,1017.3142857142858,2.6866666666666674,,,,,,,,,10.598703205204814,9.308831453972893,
2008-08-22,26.0962962962963,10.951851851851854,23.74074074074074,1015.6714285714287,1.8066666666666669,,,,,,,,,12.49129579779741,6.212535157676599,
2008-08-23,23.925925925925927,15.496296296296295,21.333333333333332,1007.657142857143,3.4666666666666672,,,,,,,,,10.320925427427039,10.756979602121039,
2008-08-24,20.662962962962965,10.896296296296297,30.74074074074074,1009.6714285714286,1.78,,,,,,,,,7.057962464464076,6.156979602121042,
2008-08-25,20.044444444444448,10.711111111111112,1.3333333333333333,1014.7428571428572,3.2800000000000002,,,,,,,,,6.439443945945559,5.9717944169358566,
2008-08-26,22.718518518518522,12.207407407407409,0.0,1019.8571428571429,2.3466666666666667,,,,,,,,,9.113518020019633,7.4680907132321535,
2008-08-27,22.574074074074073,12.314814814814815,1.2962962962962963,1020.4857142857144,2.14,,,,,,,,,8.969073575575184,7.575498120639559,
2008-08-28,22.81851851851852,13.68888888888889,19.22222222222222,1015.3428571428573,3.853333333333334,,,,,,,,,9.213518020019631,8.949572194713635,
2008-08-29,18.900000000000002,13.75925925925926,76.77777777777777,1010.8285714285714,4.033333333333333,,,,,,,,,5.294999501501113,9.019942565084005,
2008-08-30,17.91111111111111,10.22962962962963,2.8518518518518516,1018.2857142857143,3.8,,,,,,,,,4.306110612612223,5.490312935454374,
2008-08-31,20.55925925925926,6.966666666666668,0.0,1021.0571428571428,2.2266666666666666,,,,,,,,,6.954258760760371,2.227349972491412,
2008-09-01,21.492592592592594,6.981481481481482,0.14814814814814814,1019.5285714285716,2.1133333333333337,,,,,,,,,7.887592094093705,2.2421647873062263,
2008-09-02,22.51111111111111,12.374074074074075,0.5925925925925926,1013.9428571428572,2.6333333333333333,,,,,,,,,8.90611061261222,7.6347573798988195,
2008-09-03,27.5962962962963,13.425925925925926,0.0,1009.6714285714287,2.9133333333333336,,,,,,,,,13.99129579779741,8.68660923175067,
2008-09-04,24.4,15.62962962962963,12.148148148148149,1009.0142857142857,2.826666666666667,,,,,,,,,10.79499950150111,10.890312935454375,
2008-09-05,24.892592592592592,13.462962962962964,0.5185185185185185,1010.9857142857143,1.12,,,,,,,,,11.287592094093704,8.723646268787707,
2008-09-06,29.81111111111111,14.340740740740742,0.0,1009.5571428571429,2.013333333333333,,,,,,,,,16.20611061261222,9.601424046565487,
2008-09-07,29.085185185185182,15.492592592592594,71.11111111111111,1008.7142857142859,2.920000000000001,,,,,,,,,15.480184686686293,10.753275898417339,
2008-09-08,20.91111111111111,13.918518518518521,57.370370370370374,1014.6,2.286666666666667,,,,,,,,,7.306110612612223,9.179201824343266,
2008-09-09,21.174074074074074,11.411111111111111,0.0,1019.2428571428572,2.433333333333334,,,,,,,,,7.569073575575185,6.671794416935856,
2008-09-10,22.477777777777778,9.277777777777779,0.5185185185185185,1017.6000000000001,1.0733333333333335,,,,,,,,,8.872777279278889,4.538461083602523,
2008-09-11,19.174074074074074,11.218518518518518,40.925925925925924,1014.1142857142858,0.9066666666666667,,,,,,,,,5.569073575575185,6.479201824343263,
2008-09-12,14.814814814814815,8.118518518518519,2.925925925925926,1016.0,3.2066666666666674,,,,,,,,,1.209814316315926,3.379201824343263,
2008-09-13,10.781481481481482,2.7962962962962963,3.962962962962963,1019.9428571428572,3.273333333333334,,,,,,,,,-2.823519017017407,-1.9430203978789593,
2008-09-14,12.125925925925925,4.725925925925926,0.037037037037037035,1023.6999999999999,1.72,,,,,,,,,-1.479074572572964,-0.013390768249329277,
2008-09-15,11.959259259259259,5.670370370370371,1.8518518518518519,1022.4428571428572,3.526666666666667,,,,,,,,,-1.64574123923963,0.9310536761951154,
2008-09-16,10.074074074074074,6.322222222222222,24.74074074074074,1019.9142857142857,4.02,,,,,,,,,-3.5309264244248144,1.5829055280469664,
2008-09-17,10.325925925925926,6.366666666666666,16.11111111111111,1021.1999999999999,2.3600000000000003,,,,,,,,,-3.279074572572963,1.6273499724914107,
2008-09-18,11.15925925925926,6.903703703703704,17.555555555555557,1023.2857142857143,2.2733333333333334,,,,,,,,,-2.445741239239629,2.1643870095284488,
2008-09-19,10.325925925925928,6.22962962962963,38.74074074074074,1021.7857142857143,3.3600000000000003,,,,,,,,,-3.279074572572961,1.4903129354543747,
2008-09-20,10.98888888888889,7.503703703703705,30.48148148148148,1021.842857142857,4.54,,,,,,,,,-2.616111609609998,2.7643870095284493,
2008-09-21,11.962962962962964,7.251851851851852,31.11111111111111,1019.4714285714286,3.2933333333333334,,,,,,,,,-1.6420375355359251,2.512535157676597,
2008-09-22,11.533333333333333,6.470370370370371,74.03703703703704,1015.3571428571429,2.18,,,,,,,,,-2.0716671651655556,1.7310536761951152,
2008-09-23,11.885185185185184,9.103703703703705,44.81481481481482,1015.2428571428572,2.0533333333333332,,,,,,,,,-1.7198153133137044,4.364387009528449,
2008-09-24,11.57037037037037,8.28888888888889,3.111111111111111,1021.4142857142858,3.0933333333333337,,,,,,,,,-2.0346301281285193,3.549572194713634,
2008-09-25,15.877777777777778,6.881481481481482,0.25925925925925924,1028.6857142857143,3.106666666666667,,,,,,,,,2.2727772792788894,2.1421647873062266,
2008-09-26,16.522222222222222,3.288888888888889,0.1111111111111111,1032.0714285714287,1.7933333333333334,,,,,,,,,2.9172217237233333,-1.4504278052863664,
2008-09-27,16.57777777777778,3.3703703703703702,0.07407407407407407,1029.2571428571428,1.9266666666666667,,,,,,,,,2.9727772792788905,-1.3689463238048853,
2008-09-28,17.27777777777778,7.048148148148148,0.2222222222222222,1021.2714285714286,3.420000000000001,,,,,,,,,3.6727772792788898,2.3088314539728927,
2008-09-29,15.085185185185185,6.551851851851853,11.777777777777779,1014.5142857142857,2.926666666666667,,,,,,,,,1.4801846866862967,1.8125351576765976,
2008-09-30,13.859259259259261,6.737037037037038,32.592592592592595,1009.1000000000001,2.5400000000000005,,,,,,,,,0.2542587607603721,1.9977203428617827,
2008-10-01,15.151851851851852,8.937037037037037,10.074074074074074,1000.5285714285716,5.28,,,,,,,,,1.546851353352963,4.197720342861781,
2008-10-02,16.64814814814815,9.977777777777776,2.111111111111111,1003.2428571428571,4.586666666666667,,,,,,,,,3.04314764964926,5.2384610836025205,
2008-10-03,13.662962962962965,6.862962962962963,16.925925925925927,1008.6142857142858,2.1333333333333333,,,,,,,,,0.057962464464075936,2.1236462687877076,
2008-10-04,11.048148148148151,6.837037037037038,46.148148148148145,1012.1428571428571,1.4533333333333334,,,,,,,,,-2.556852350350738,2.0977203428617823,
2008-10-05,12.944444444444445,2.4962962962962965,0.0,1013.4857142857143,2.1799999999999997,,,,,,,,,-0.6605560540544442,-2.243020397878959,
2008-10-06,14.18148148148148,3.240740740740741,7.296296296296297,1013.4142857142858,1.2666666666666666,,,,,,,,,0.5764809829825914,-1.4985759534345147,
2008-10-07,13.114814814814816,9.24814814814815,0.7777777777777778,1018.7428571428572,1.7733333333333334,,,,,,,,,-0.4901856836840732,4.508831453972895,
2008-10-08,14.68888888888889,7.82962962962963,0.07407407407407407,1021.5857142857143,1.3066666666666669,,,,,,,,,1.0838883903900012,3.0903129354543744,
2008-10-09,17.477777777777778,6.040740740740741,1.0740740740740742,1027.3714285714289,1.3933333333333333,,,,,,,,,3.872777279278889,1.3014240465654856,
2008-10-10,13.855555555555556,7.337037037037037,0.0,1032.6428571428573,2.913333333333334,,,,,,,,,0.25055505705666725,2.5977203428617814,
2008-10-11,17.54074074074074,6.351851851851852,0.0,1030.5428571428572,2.4666666666666672,,,,,,,,,3.9357402422418524,1.6125351576765965,
2008-10-12,18.22962962962963,6.885185185185185,0.0,1025.0714285714287,2.786666666666667,,,,,,,,,4.624629131130742,2.1458684910099297,
2008-10-13,15.796296296296296,8.651851851851852,0.37037037037037035,1022.4571428571429,2.3600000000000003,,,,,,,,,2.191295797797407,3.9125351576765963,
2008-10-14,16.87037037037037,6.925925925925926,24.962962962962962,1016.7285714285715,2.693333333333334,,,,,,,,,3.2653698718714814,2.18660923175067,
2008-10-15,14.451851851851854,6.951851851851852,1.5185185185185186,1017.8571428571429,1.4,,,,,,,,,0.8468513533529656,2.212535157676596,
2008-10-16,15.50740740740741,8.52962962962963,125.25925925925925,1007.657142857143,3.046666666666667,,,,,,,,,1.902406908908521,3.7903129354543745,
2008-10-17,12.796296296296296,5.977777777777778,24.703703703703702,1007.6285714285715,5.260000000000001,,,,,,,,,-0.808704202202593,1.2384610836025223,
2008-10-18,10.162962962962963,4.725925925925927,0.0,1019.5857142857143,3.686666666666667,,,,,,,,,-3.442037535535926,-0.013390768249328389,
2008-10-19,11.822222222222221,4.337037037037037,0.5925925925925926,1019.5285714285716,4.140000000000001,,,,,,,,,-1.7827782762766677,-0.40227965713821856,
2008-10-20,14.677777777777775,6.718518518518518,0.0,1020.9571428571429,2.98,,,,,,,,,1.0727772792788866,1.9792018243432628,
2008-10-21,17.729629629629628,4.277777777777778,0.0,1015.7142857142859,3.046666666666667,,,,,,,,,4.124629131130739,-0.4615389163974779,
2008-10-22,15.062962962962963,6.785185185185186,36.629629629629626,1018.8142857142857,1.9266666666666665,,,,,,,,,1.4579624644640745,2.04586849100993,
2008-10-23,10.225925925925926,5.462962962962963,10.925925925925926,1027.4857142857143,3.2133333333333334,,,,,,,,,-3.3790745725729625,0.7236462687877072,
2008-10-24,10.066666666666666,3.677777777777778,0.07407407407407407,1030.9714285714285,2.3333333333333335,,,,,,,,,-3.5383338318322224,-1.0615389163974775,
2008-10-25,7.837037037037038,3.677777777777778,0.037037037037037035,1032.8857142857144,1.88,,,,,,,,,-5.767963461461851,-1.0615389163974775,
2008-10-26,11.596296296296297,2.4222222222222225,2.0,1025.9428571428573,2.793333333333334,,,,,,,,,-2.0087042022025923,-2.317094471953033,
2008-10-27,10.91851851851852,3.4814814814814814,3.3703703703703702,1011.257142857143,3.2133333333333334,,,,,,,,,-2.6864819799803694,-1.2578352126937742,
2008-10-28,11.06666666666667,7.251851851851852,15.74074074074074,1010.7285714285715,2.2866666666666666,,,,,,,,,-2.538333831832219,2.512535157676597,
2008-10-29,15.85925925925926,6.366666666666668,33.51851851851852,1007.2714285714285,3.1866666666666674,,,,,,,,,2.2542587607603704,1.6273499724914124,
2008-10-30,19.62962962962963,10.796296296296296,18.037037037037038,997.7857142857143,5.1,,,,,,,,,6.024629131130741,6.05697960212104,
2008-10-31,15.096296296296297,3.403703703703704,0.14814814814814814,1011.5571428571429,3.033333333333333,,,,,,,,,1.4912957977974077,-1.3356129904715517,
2008-11-01,16.11111111111111,3.218518518518519,0.6666666666666666,1014.2571428571429,2.64,,,,,,,,,2.506110612612222,-1.5207981756567368,
2008-11-02,13.425925925925926,5.114814814814816,0.14814814814814814,1019.5142857142857,1.6466666666666667,,,,,,,,,-0.17907457257296322,0.37549812063956,
2008-11-03,8.503703703703705,5.466666666666668,1.4444444444444444,1023.3000000000001,3.4600000000000004,,,,,,,,,-5.101296794795184,0.7273499724914121,
2008-11-04,10.885185185185186,7.277777777777778,1.8518518518518519,1022.8857142857144,2.566666666666667,,,,,,,,,-2.7198153133137026,2.538461083602522,
2008-11-05,11.27037037037037,8.940740740740742,1.7037037037037037,1021.6142857142858,3.0733333333333333,,,,,,,,,-2.3346301281285182,4.201424046565486,
2008-11-06,10.277777777777779,4.566666666666667,0.07407407407407407,1023.9000000000002,5.053333333333334,,,,,,,,,-3.3272227207211102,-0.17265002750858827,
2008-11-07,6.859259259259259,3.3,0.0,1023.6000000000001,5.433333333333334,,,,,,,,,-6.74574123923963,-1.4393166941752558,
2008-11-08,9.374074074074075,3.514814814814815,0.7037037037037037,1024.642857142857,3.3133333333333344,,,,,,,,,-4.230926424424814,-1.2245018793604405,
2008-11-09,12.92962962962963,4.707407407407407,0.1111111111111111,1026.3,2.880000000000001,,,,,,,,,-0.6753708688692583,-0.03190928676784832,
2008-11-10,13.37777777777778,5.477777777777779,0.14814814814814814,1025.6285714285716,3.5533333333333337,,,,,,,,,-0.22722272072110883,0.7384610836025232,
2008-11-11,12.12962962962963,5.477777777777779,0.07407407407407407,1019.8857142857144,3.8466666666666667,,,,,,,,,-1.475370868869259,0.7384610836025232,
2008-11-12,10.366666666666665,3.2703703703703706,1.5185185185185186,1019.5285714285716,1.6466666666666667,,,,,,,,,-3.2383338318322235,-1.468946323804885,
