date,TX_C_city_mean,TN_C_city_mean,RR_mm_city_mean,PP_hPa_city_mean,FG_ms_city_mean,NDVI_city,ERA5_tp_m,ERA5_u10_ms,ERA5_v10_ms,ERA5_t2m_max_C,ERA5_t2m_min_C,ERA5_t2m_max_C_anom,ERA5_t2m_min_C_anom,TX_C_city_mean_anom,TN_C_city_mean_anom,NDVI_city_anom
2005-07-28,14.83846153846154,10.36296296296296,136.52380952380952,1009.5250000000001,5.738461538461539,,,,,,,,,1.1287717325195405,3.846710228299382,
2005-07-29,14.088888888888889,11.325925925925926,91.28571428571429,1012.0500000000001,4.884615384615385,,,,,,,,,0.3791990829468883,4.809673191262347,
2005-07-30,15.603703703703705,11.665384615384617,8.952380952380953,1014.7833333333333,3.338461538461538,,,,,,,,,1.8940138977617043,5.149131880721039,
2005-07-31,17.133333333333333,11.273076923076925,14.523809523809524,1016.625,2.7153846153846155,,,,,,,,,3.4236435273913326,4.756824188413346,
2005-08-01,18.684,10.344000000000001,0.0,1019.7000000000002,1.8384615384615386,,,,,,,,,4.974310194058001,3.8277472653364226,
2005-08-02,19.616000000000003,9.972000000000001,10.294117647058824,1018.9833333333335,4.7153846153846155,,,,,,,,,5.906310194058003,3.4557472653364227,
2005-08-03,19.776000000000003,11.572000000000001,6.7894736842105265,1023.1833333333334,6.1,,,,,,,,,6.066310194058003,5.055747265336422,
2005-08-04,17.152,12.468000000000002,70.0,1023.0250000000001,4.56923076923077,,,,,,,,,3.4423101940580008,5.951747265336423,
2005-08-05,19.283333333333335,11.752000000000002,7.7368421052631575,1021.8166666666666,4.500000000000001,,,,,,,,,5.573643527391335,5.235747265336424,
2005-08-06,17.547826086956523,11.764000000000001,2.736842105263158,1022.725,2.123076923076923,,,,,,,,,3.8381362810145223,5.2477472653364226,
2005-08-07,20.56,10.568,0.0,1022.5333333333334,1.7461538461538464,,,,,,,,,6.8503101940579985,4.051747265336421,
2005-08-08,22.424,8.176000000000002,0.0,1022.1750000000001,1.8461538461538465,,,,,,,,,8.714310194058,1.6597472653364234,
2005-08-09,22.02,14.268000000000002,1.4210526315789473,1019.6416666666668,1.8923076923076922,,,,,,,,,8.310310194058,7.751747265336424,
2005-08-10,22.976000000000003,14.368000000000002,1.4736842105263157,1018.75,2.3384615384615386,,,,,,,,,9.266310194058002,7.8517472653364235,
2005-08-11,19.656000000000002,12.328,5.823529411764706,1017.2083333333334,3.0076923076923077,,,,,,,,,5.946310194058002,5.811747265336421,
2005-08-12,18.727999999999998,10.864,56.68421052631579,1018.3083333333334,3.1000000000000005,,,,,,,,,5.018310194057998,4.347747265336422,
2005-08-13,19.480000000000004,13.588000000000001,1.263157894736842,1014.4583333333334,6.338461538461539,,,,,,,,,5.770310194058004,7.071747265336422,
2005-08-14,18.712,12.48,0.16666666666666666,1022.85,3.884615384615385,,,,,,,,,5.0023101940579995,5.963747265336422,
2005-08-15,20.184000000000005,11.308,0.16666666666666666,1026.3583333333333,3.0307692307692307,,,,,,,,,6.474310194058004,4.791747265336421,
2005-08-16,22.191666666666666,14.267999999999999,0.7368421052631579,1021.9083333333334,2.6999999999999997,,,,,,,,,8.481976860724666,7.75174726533642,
2005-08-17,19.576,12.015999999999998,97.21052631578948,1016.3416666666667,4.65,,,,,,,,,5.866310194058,5.49974726533642,
2005-08-18,19.291666666666668,13.332000000000003,22.526315789473685,1015.7166666666667,2.7615384615384615,,,,,,,,,5.581976860724668,6.815747265336424,
2005-08-19,18.868000000000002,9.796,4.375,1020.6416666666668,3.9000000000000004,,,,,,,,,5.158310194058002,3.279747265336421,
2005-08-20,20.666666666666668,10.828,4.666666666666667,1026.091666666667,2.5461538461538464,,,,,,,,,6.956976860724668,4.311747265336421,
2005-08-21,20.86666666666667,12.791666666666666,31.555555555555557,1020.8083333333334,4.830769230769231,,,,,,,,,7.15697686072467,6.2754139320030875,
2005-08-22,19.475,11.25,4.0,1020.8416666666667,4.338461538461539,,,,,,,,,5.765310194058001,4.733747265336421,
2005-08-23,18.087500000000002,10.037500000000001,62.833333333333336,1014.8083333333334,6.776923076923078,,,,,,,,,4.377810194058002,3.521247265336423,
2005-08-24,17.65416666666667,11.808,22.38888888888889,1001.3666666666668,7.1,,,,,,,,,3.9444768607246683,5.291747265336421,
2005-08-25,16.147826086956524,7.929166666666667,45.166666666666664,1004.0583333333334,5.446153846153847,,,,,,,,,2.4381362810145237,1.4129139320030886,
2005-08-26,16.962500000000002,8.795833333333334,8.055555555555555,1011.5166666666668,4.76923076923077,,,,,,,,,3.252810194058002,2.2795805986697557,
2005-08-27,19.0625,10.834782608695654,1.75,1015.3083333333334,2.8000000000000003,,,,,,,,,5.352810194058,4.318529874032076,
2005-08-28,20.658333333333335,13.541666666666666,21.555555555555557,1014.9166666666669,7.761538461538462,,,,,,,,,6.948643527391335,7.0254139320030875,
2005-08-29,20.354166666666668,12.670833333333334,0.875,1020.5416666666669,4.223076923076923,,,,,,,,,6.644476860724668,6.154580598669756,
2005-08-30,21.241666666666667,9.791666666666668,1.7058823529411764,1020.7000000000002,3.2615384615384615,,,,,,,,,7.531976860724667,3.2754139320030893,
2005-08-31,19.44347826086957,14.245833333333335,29.72222222222222,1008.7750000000001,2.6538461538461537,,,,,,,,,5.733788454927568,7.729580598669757,
2005-09-01,18.620833333333334,10.637500000000001,9.176470588235293,1014.7583333333333,3.3615384615384616,,,,,,,,,4.911143527391333,4.1212472653364225,
2005-09-02,20.2375,8.579166666666667,0.4375,1023.7833333333334,3.784615384615385,,,,,,,,,6.5278101940580004,2.062913932003089,
2005-09-03,21.820833333333336,10.916666666666666,0.0,1022.5166666666668,4.7846153846153845,,,,,,,,,8.111143527391336,4.4004139320030875,
2005-09-04,21.387500000000003,15.333333333333334,35.3125,1016.7166666666667,3.530769230769231,,,,,,,,,7.677810194058003,8.817080598669754,
2005-09-05,21.662500000000005,12.756521739130436,0.375,1012.1166666666668,1.823076923076923,,,,,,,,,7.952810194058005,6.240269004466858,
2005-09-06,21.913043478260875,9.520833333333334,1.3125,1008.75,3.1769230769230767,,,,,,,,,8.203353672318874,3.0045805986697554,
2005-09-07,19.391666666666666,13.477272727272727,7.294117647058823,1006.2833333333334,5.446153846153846,,,,,,,,,5.6819768607246655,6.961019992609148,
2005-09-08,18.68095238095238,13.25,57.05882352941177,1009.5583333333334,2.907692307692308,,,,,,,,,4.97126257501038,6.733747265336421,
2005-09-09,16.091666666666665,12.4,79.23529411764706,1009.9583333333335,5.323076923076924,,,,,,,,,2.3819768607246647,5.883747265336422,
2005-09-10,16.808333333333334,12.583333333333334,0.4117647058823529,1014.8166666666666,4.484615384615385,,,,,,,,,3.0986435273913333,6.067080598669755,
2005-09-11,18.77916666666667,11.716666666666669,0.0,1020.3166666666666,2.7,,,,,,,,,5.069476860724668,5.20041393200309,
2005-09-12,20.7625,8.154166666666667,2.588235294117647,1022.0416666666666,2.9384615384615382,,,,,,,,,7.052810194057999,1.6379139320030882,
2005-09-13,20.61666666666667,13.1,7.352941176470588,1018.7583333333333,7.576923076923078,,,,,,,,,6.90697686072467,6.583747265336421,
2005-09-14,19.434782608695652,13.42608695652174,60.8235294117647,1020.8416666666668,3.9538461538461536,,,,,,,,,5.725092802753652,6.909834221858161,
2005-09-15,15.8375,13.045833333333334,35.705882352941174,1016.6666666666666,4.3,,,,,,,,,2.127810194058,6.529580598669756,
2005-09-16,13.825000000000001,7.120833333333334,0.5714285714285714,1026.2916666666667,3.776923076923077,,,,,,,,,0.1153101940580008,0.604580598669755,
2005-09-17,15.304166666666667,4.629166666666667,0.3125,1028.4583333333333,3.8692307692307697,,,,,,,,,1.5944768607246669,-1.8870860679969113,
2005-09-18,16.931818181818183,9.566666666666668,6.117647058823529,1026.1083333333333,4.207692307692308,,,,,,,,,3.222128375876183,3.0504139320030896,
2005-09-19,16.445833333333336,10.75,33.294117647058826,1019.9666666666667,5.753846153846155,,,,,,,,,2.736143527391336,4.233747265336421,
2005-09-20,17.400000000000002,9.308333333333334,1.9375,1023.3250000000002,2.615384615384616,,,,,,,,,3.690310194058002,2.792080598669755,
2005-09-21,19.35,11.450000000000001,17.72222222222222,1016.4916666666668,6.438461538461539,,,,,,,,,5.640310194058001,4.9337472653364225,
2005-09-22,18.430434782608696,14.504166666666668,23.944444444444443,1010.4500000000002,6.63076923076923,,,,,,,,,4.720744976666696,7.98791393200309,
2005-09-23,15.383333333333333,12.0625,1.8823529411764706,1009.7166666666667,6.061538461538461,,,,,,,,,1.6736435273913326,5.546247265336421,
2005-09-24,15.037500000000001,3.4791666666666665,81.22222222222223,1012.7333333333335,4.938461538461539,,,,,,,,,1.3278101940580012,-3.037086067996912,
2005-09-25,16.4875,9.170833333333334,3.3333333333333335,1006.4727272727273,5.207692307692307,,,,,,,,,2.7778101940580004,2.6545805986697557,
2005-09-26,17.495833333333334,9.5,75.72222222222223,1004.4916666666668,7.5307692307692315,,,,,,,,,3.7861435273913333,2.9837472653364214,
2005-09-27,15.279166666666669,10.595833333333333,15.944444444444445,1009.5500000000001,7.115384615384615,,,,,,,,,1.5694768607246683,4.079580598669755,
2005-09-28,14.441666666666668,6.416666666666667,56.5,1012.2666666666668,6.415384615384617,,,,,,,,,0.7319768607246679,-0.09958606799691161,
2005-09-29,16.00909090909091,6.458333333333333,40.166666666666664,1017.4416666666666,4.861538461538462,,,,,,,,,2.299401103148911,-0.057919401330245535,
2005-09-30,17.863636363636363,9.843478260869565,19.944444444444443,1011.0500000000001,6.915384615384617,,,,,,,,,4.153946557694363,3.3272255262059867,
2005-10-01,14.220833333333333,8.266666666666667,5.833333333333333,1017.3583333333335,7.023076923076923,,,,,,,,,0.511143527391333,1.750413932003089,
2005-10-02,14.566666666666668,7.879166666666667,0.0625,1029.0833333333333,3.876923076923077,,,,,,,,,0.8569768607246679,1.3629139320030887,
2005-10-03,13.758333333333335,9.720833333333333,0.05555555555555555,1031.25,2.5461538461538464,,,,,,,,,0.048643527391334374,3.2045805986697546,
2005-10-04,14.129166666666668,9.766666666666667,0.0,1030.0416666666667,3.2,,,,,,,,,0.41947686072466794,3.250413932003089,
2005-10-05,15.15,10.486956521739133,0.0,1028.3166666666668,3.407692307692308,,,,,,,,,1.440310194058,3.9707037870755544,
2005-10-06,15.841666666666669,7.608333333333334,0.3888888888888889,1022.225,4.0307692307692315,,,,,,,,,2.1319768607246683,1.0920805986697557,
2005-10-07,17.095238095238095,10.6875,48.94117647058823,1012.525,6.653846153846154,,,,,,,,,3.3855482892960946,4.171247265336421,
2005-10-08,14.200000000000001,8.4,10.8125,1011.375,4.461538461538463,,,,,,,,,0.4903101940580008,1.8837472653364218,
2005-10-09,15.273913043478261,6.045833333333333,8.944444444444445,1011.7166666666667,7.26923076923077,,,,,,,,,1.564223237536261,-0.4704194013302452,
2005-10-10,16.617391304347827,9.283333333333333,154.33333333333334,1004.5,6.961538461538462,,,,,,,,,2.9077014984058263,2.7670805986697546,
2005-10-11,10.742857142857144,7.191666666666666,37.833333333333336,1009.1,3.0538461538461537,,,,,,,,,-2.9668326630848565,0.6754139320030879,
2005-10-12,13.041666666666666,6.883333333333334,0.7777777777777778,1010.6916666666667,3.130769230769231,,,,,,,,,-0.6680231392753342,0.3670805986697552,
2005-10-13,13.879166666666668,2.6750000000000003,0.6666666666666666,1023.3000000000001,2.7692307692307696,,,,,,,,,0.16947686072466794,-3.8412527346635783,
2005-10-14,14.7875,2.1695652173913045,2.0,1024.9666666666667,3.7230769230769236,,,,,,,,,1.0778101940579994,-4.346687517272274,
2005-10-15,17.117391304347827,8.322727272727274,0.1875,1021.9166666666669,5.846153846153846,,,,,,,,,3.4077014984058263,1.8064745380636955,
2005-10-16,16.058333333333334,11.773913043478261,26.666666666666668,1019.0500000000001,3.284615384615385,,,,,,,,,2.3486435273913333,5.257660308814683,
2005-10-17,16.417391304347827,11.213043478260872,10.666666666666666,1016.6833333333334,3.9384615384615387,,,,,,,,,2.707701498405827,4.696790743597293,
2005-10-18,13.976190476190476,12.373913043478263,44.833333333333336,1010.65,5.1,,,,,,,,,0.266500670248476,5.857660308814684,
2005-10-19,13.10416666666667,10.016666666666667,48.44444444444444,1003.2000000000002,1.984615384615385,,,,,,,,,-0.6055231392753306,3.500413932003089,
2005-10-20,13.858333333333334,7.458333333333333,91.88888888888889,1000.8583333333332,5.038461538461539,,,,,,,,,0.14864352739133402,0.9420805986697545,
2005-10-21,13.229166666666666,8.716666666666667,14.777777777777779,990.9250000000001,4.292307692307693,,,,,,,,,-0.4805231392753342,2.200413932003088,
2005-10-22,13.629166666666668,6.520833333333333,10.722222222222221,1001.025,2.0230769230769234,,,,,,,,,-0.08052313927533206,0.004580598669754465,
2005-10-23,14.950000000000001,6.625,284.1666666666667,1007.9333333333334,3.0384615384615383,,,,,,,,,1.2403101940580008,0.10874726533642143,
2005-10-24,16.650000000000002,8.458333333333334,69.0,995.4416666666666,6.538461538461538,,,,,,,,,2.940310194058002,1.9420805986697554,
2005-10-25,14.458333333333334,8.566666666666666,27.38888888888889,994.4500000000002,7.016666666666667,,,,,,,,,0.7486435273913337,2.050413932003088,
2005-10-26,18.2,9.858333333333334,19.38888888888889,1002.1916666666667,6.741666666666667,,,,,,,,,4.490310194057999,3.3420805986697557,
2005-10-27,18.13913043478261,13.058333333333335,17.61111111111111,996.1916666666666,9.453846153846154,,,,,,,,,4.429440628840611,6.542080598669757,
2005-10-28,15.5875,12.737500000000002,15.88888888888889,997.3250000000002,6.346153846153848,,,,,,,,,1.877810194058,6.221247265336424,
2005-10-29,15.6875,9.054166666666667,108.77777777777777,995.975,7.5307692307692315,,,,,,,,,1.9778101940579997,2.5379139320030886,
2005-10-30,15.486956521739133,12.365217391304347,49.666666666666664,990.9833333333335,8.838461538461539,,,,,,,,,1.7772667157971327,5.848964656640768,
2005-10-31,14.14782608695652,8.965217391304348,16.22222222222222,995.9916666666668,6.892307692307693,,,,,,,,,0.4381362810145202,2.4489646566407695,
2005-11-01,13.304,4.668,98.42105263157895,1002.525,5.376923076923077,,,,,,,,,-0.405689805942,-1.8482527346635784,
2005-11-02,16.096,6.912000000000001,126.73684210526316,990.7000000000002,6.223076923076923,,,,,,,,,2.386310194058,0.39574726533642224,
2005-11-03,14.841666666666669,12.20434782608696,51.8421052631579,989.7166666666667,5.346153846153848,,,,,,,,,1.1319768607246683,5.6880950914233805,
2005-11-04,11.544,7.024,34.21052631578947,1009.7416666666667,6.084615384615384,,,,,,,,,-2.165689805942,0.5077472653364214,
2005-11-05,13.348000000000003,5.02,29.36842105263158,1010.725,5.300000000000001,,,,,,,,,-0.36168980594199773,-1.496252734663579,
2005-11-06,12.32,8.328000000000001,14.894736842105264,1003.9333333333334,7.323076923076924,,,,,,,,,-1.389689805942,1.8117472653364226,
2005-11-07,12.268000000000002,4.992000000000001,88.89473684210526,1005.125,7.753846153846155,,,,,,,,,-1.4416898059419978,-1.5242527346635777,
2005-11-08,10.192,5.867999999999999,6.0,1005.6333333333336,3.207692307692308,,,,,,,,,-3.517689805942,-0.6482527346635791,
2005-11-09,12.212,2.1599999999999997,25.31578947368421,1019.9500000000002,5.069230769230769,,,,,,,,,-1.4976898059420005,-4.356252734663579,
2005-11-10,13.872,3.880000000000001,31.210526315789473,1021.0,6.107692307692308,,,,,,,,,0.16231019405799962,-2.636252734663578,
2005-11-11,13.504166666666668,10.534782608695652,40.94736842105263,1007.9416666666666,10.284615384615385,,,,,,,,,-0.20552313927533206,4.018529874032073,
2005-11-12,10.2,4.088000000000001,5.105263157894737,1012.6083333333335,5.015384615384615,,,,,,,,,-3.509689805942001,-2.4282527346635776,
2005-11-13,9.364,1.7679999999999998,1.1176470588235294,1030.7,3.161538461538462,,,,,,,,,-4.3456898059419995,-4.748252734663579,
2005-11-14,11.264000000000001,2.124,12.588235294117647,1025.5416666666667,5.376923076923077,,,,,,,,,-2.445689805941999,-4.392252734663579,
2005-11-15,10.895833333333334,6.631818181818184,0.5789473684210527,1015.9500000000002,3.753846153846154,,,,,,,,,-2.8138564726086663,0.11556544715460504,
2005-11-16,7.684000000000001,4.6000000000000005,0.10526315789473684,1015.1500000000001,2.7230769230769236,,,,,,,,,-6.025689805941999,-1.916252734663578,
2005-11-17,8.276000000000002,-0.9760000000000002,2.789473684210526,1017.1333333333333,1.8076923076923077,,,,,,,,,-5.433689805941999,-7.4922527346635786,
2005-11-18,9.566666666666668,0.2960000000000001,3.0526315789473686,1022.0666666666667,4.653846153846154,,,,,,,,,-4.143023139275332,-6.220252734663578,
2005-11-19,9.484,0.688,0.05555555555555555,1030.6583333333335,1.7230769230769232,,,,,,,,,-4.225689805942,-5.828252734663579,
2005-11-20,9.332,-0.3600000000000001,0.21052631578947367,1032.825,1.5,,,,,,,,,-4.3776898059419995,-6.876252734663579,
2005-11-21,8.512,-1.5760000000000003,0.3157894736842105,1034.2083333333335,1.7461538461538464,,,,,,,,,-5.197689805942,-8.092252734663578,
2005-11-22,6.828,-1.6200000000000003,1.2222222222222223,1037.7500000000002,1.4615384615384615,,,,,,,,,-6.881689805942,-8.136252734663579,
2005-11-23,8.295652173913044,-0.5760000000000001,3.235294117647059,1039.6000000000001,1.8615384615384618,,,,,,,,,-5.414037632028956,-7.092252734663578,
2005-11-24,9.095833333333333,2.7375000000000007,34.473684210526315,1023.1500000000001,6.684615384615385,,,,,,,,,-4.613856472608667,-3.778752734663578,
2005-11-25,6.556,0.04,25.0,1004.3083333333334,6.930769230769231,,,,,,,,,-7.153689805942,-6.4762527346635785,
2005-11-26,7.74,1.004,1.0,1003.7166666666667,5.738461538461539,,,,,,,,,-5.969689805942,-5.512252734663578,
2005-11-27,5.976,1.3760000000000003,9.176470588235293,1005.1500000000001,4.06923076923077,,,,,,,,,-7.733689805942,-5.140252734663578,
2005-11-28,4.944000000000001,0.32400000000000007,11.444444444444445,1007.3249999999999,4.130769230769231,,,,,,,,,-8.765689805942,-6.192252734663579,
2005-11-29,7.444000000000001,-0.10000000000000002,45.05263157894737,1009.0916666666666,3.076923076923077,,,,,,,,,-6.265689805941999,-6.616252734663578,
2005-11-30,9.356000000000002,2.7280000000000006,73.42105263157895,1003.3333333333334,4.2,,,,,,,,,-4.353689805941999,-3.788252734663578,
2005-12-01,8.565217391304348,5.22608695652174,106.36842105263158,984.9666666666668,4.084615384615385,,,,,,,,,-5.144472414637653,-1.290165778141839,
2005-12-02,7.738095238095238,3.0,92.10526315789474,975.225,4.038461538461538,,,,,,,,,-5.971594567846762,-3.5162527346635786,
2005-12-03,7.626086956521739,3.9086956521739133,13.578947368421053,983.4583333333334,3.484615384615385,,,,,,,,,-6.083602849420261,-2.6075570824896652,
2005-12-04,7.978260869565218,3.7478260869565223,11.222222222222221,991.7333333333335,5.253846153846154,,,,,,,,,-5.7314289363767825,-2.7684266477070563,
2005-12-05,7.095652173913044,3.1173913043478256,3.1176470588235294,1001.7083333333334,5.884615384615386,,,,,,,,,-6.614037632028956,-3.398861430315753,
2005-12-06,8.106250000000001,2.4000000000000004,4.947368421052632,1010.9916666666668,2.3615384615384616,,,,,,,,,-5.603439805941999,-4.116252734663578,
